PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAF4~1.TXT
18/03/08
15:10:59.00
18/03/08
15:10:59.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
770.115973
4.764917
#DATA
400.000000	75.011000  
400.500000	82.404926  
401.000000	89.687601  
401.500000	96.916571  
402.000000	104.161160 
402.500000	111.541645 
403.000000	119.256158 
403.500000	127.333474 
404.000000	135.753810 
404.500000	144.574841 
405.000000	153.698313 
405.500000	163.101981 
406.000000	172.667714 
406.500000	182.295863 
407.000000	191.832781 
407.500000	201.368271 
408.000000	210.883333 
408.500000	220.591987 
409.000000	230.618536 
409.500000	241.239665 
410.000000	252.327428 
410.500000	263.911905 
411.000000	275.791188 
411.500000	287.989299 
412.000000	300.445046 
412.500000	313.391682 
413.000000	326.782927 
413.500000	340.552806 
414.000000	354.384365 
414.500000	368.142754 
415.000000	381.748942 
415.500000	395.310460 
416.000000	409.011608 
416.500000	422.922656 
417.000000	436.817478 
417.500000	450.565020 
418.000000	464.228087 
418.500000	477.725605 
419.000000	491.326695 
419.500000	505.002188 
420.000000	518.602774 
420.500000	531.863377 
421.000000	544.859380 
421.500000	557.344796 
422.000000	569.386666 
422.500000	580.918916 
423.000000	591.937288 
423.500000	602.330013 
424.000000	612.417711 
424.500000	622.204475 
425.000000	631.818648 
425.500000	641.168772 
426.000000	650.240297 
426.500000	658.944412 
427.000000	667.419382 
427.500000	675.667065 
428.000000	683.702652 
428.500000	691.452811 
429.000000	698.841023 
429.500000	705.838089 
430.000000	712.523433 
430.500000	718.918365 
431.000000	724.984352 
431.500000	730.702924 
432.000000	736.071073 
432.500000	741.066966 
433.000000	745.735436 
433.500000	750.142209 
434.000000	754.136754 
434.500000	757.627366 
435.000000	760.641460 
435.500000	763.134214 
436.000000	765.211073 
436.500000	766.998616 
437.000000	768.472058 
437.500000	769.473294 
438.000000	770.032507 
438.500000	770.115973 
439.000000	769.838479 
439.500000	769.414748 
440.000000	768.778973 
440.500000	767.729329 
441.000000	766.241030 
441.500000	764.283602 
442.000000	761.701649 
442.500000	758.784520 
443.000000	755.570503 
443.500000	751.904743 
444.000000	748.009584 
444.500000	744.010295 
445.000000	739.750411 
445.500000	735.525206 
446.000000	731.341258 
446.500000	726.996895 
447.000000	722.550651 
447.500000	717.989467 
448.000000	713.218121 
448.500000	708.366252 
449.000000	703.431666 
449.500000	698.403591 
450.000000	693.259832 
450.500000	687.946990 
451.000000	682.388253 
451.500000	676.611292 
452.000000	670.548472 
452.500000	664.429315 
453.000000	658.254333 
453.500000	652.122757 
454.000000	646.068820 
454.500000	640.125523 
455.000000	634.207450 
455.500000	628.226956 
456.000000	622.029527 
456.500000	615.755009 
457.000000	609.443649 
457.500000	603.176105 
458.000000	597.037839 
458.500000	590.823191 
459.000000	584.350059 
459.500000	577.768299 
460.000000	571.119953 
460.500000	564.615567 
461.000000	558.595969 
461.500000	553.016899 
462.000000	547.682728 
462.500000	542.514828 
463.000000	537.392983 
463.500000	532.268430 
464.000000	527.234753 
464.500000	522.323793 
465.000000	517.418949 
465.500000	512.552531 
466.000000	507.787143 
466.500000	503.085560 
467.000000	498.438322 
467.500000	493.970768 
468.000000	489.608781 
468.500000	485.256736 
469.000000	480.978408 
469.500000	476.736239 
470.000000	472.394245 
470.500000	468.152714 
471.000000	464.030291 
471.500000	459.991718 
472.000000	456.130654 
472.500000	452.410955 
473.000000	448.681566 
473.500000	445.050249 
474.000000	441.497641 
474.500000	437.974542 
475.000000	434.419093 
475.500000	430.812242 
476.000000	427.002249 
476.500000	423.099803 
477.000000	419.248217 
477.500000	415.521531 
478.000000	411.883754 
478.500000	408.392075 
479.000000	404.928429 
479.500000	401.471145 
480.000000	398.063231 
480.500000	394.716902 
481.000000	391.271298 
481.500000	387.770841 
482.000000	384.178659 
482.500000	380.496789 
483.000000	376.826962 
483.500000	373.278186 
484.000000	369.861686 
484.500000	366.579817 
485.000000	363.306719 
485.500000	360.024348 
486.000000	356.712351 
486.500000	353.417514 
487.000000	350.096841 
487.500000	346.769046 
488.000000	343.374306 
488.500000	339.850863 
