PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AAA~2.TXT
18/03/15
10:56:14.00
18/03/15
10:56:14.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
783.178346
4.965632
#DATA
400.000000	98.068000  
400.500000	105.901649 
401.000000	113.786497 
401.500000	121.773881 
402.000000	129.920217 
402.500000	138.263012 
403.000000	146.906285 
403.500000	155.843987 
404.000000	165.249237 
404.500000	175.098009 
405.000000	185.423189 
405.500000	196.164335 
406.000000	207.281538 
406.500000	218.733144 
407.000000	230.369935 
407.500000	242.203916 
408.000000	254.201985 
408.500000	266.389899 
409.000000	278.781547 
409.500000	291.441658 
410.000000	304.367458 
410.500000	317.507226 
411.000000	330.899057 
411.500000	344.592070 
412.000000	358.537352 
412.500000	372.758840 
413.000000	387.307641 
413.500000	402.049929 
414.000000	416.908916 
414.500000	431.735068 
415.000000	446.549588 
415.500000	461.197294 
416.000000	475.684669 
416.500000	490.002346 
417.000000	504.041857 
417.500000	517.791875 
418.000000	531.216369 
418.500000	544.541090 
419.000000	557.752985 
419.500000	571.005534 
420.000000	584.272593 
420.500000	597.490157 
421.000000	610.569628 
421.500000	623.253894 
422.000000	635.436315 
422.500000	646.894315 
423.000000	657.728215 
423.500000	667.852645 
424.000000	677.423044 
424.500000	686.533441 
425.000000	695.180962 
425.500000	703.389515 
426.000000	711.074484 
426.500000	718.330992 
427.000000	725.078640 
427.500000	731.425025 
428.000000	737.424166 
428.500000	743.008680 
429.000000	748.169949 
429.500000	752.747445 
430.000000	756.816272 
430.500000	760.519484 
431.000000	763.950293 
431.500000	767.210077 
432.000000	770.227935 
432.500000	773.052133 
433.000000	775.469417 
433.500000	777.372719 
434.000000	778.953300 
434.500000	780.281844 
435.000000	781.411356 
435.500000	782.251821 
436.000000	782.876510 
436.500000	783.178346 
437.000000	782.976948 
437.500000	782.406465 
438.000000	781.576367 
438.500000	780.475293 
439.000000	779.105517 
439.500000	777.387666 
440.000000	775.385755 
440.500000	772.964968 
441.000000	770.082181 
441.500000	766.913658 
442.000000	763.447348 
442.500000	759.773144 
443.000000	755.803918 
443.500000	751.588877 
444.000000	747.116413 
444.500000	742.271523 
445.000000	737.342944 
445.500000	732.259063 
446.000000	727.134165 
446.500000	721.994855 
447.000000	716.789306 
447.500000	711.575987 
448.000000	706.149723 
448.500000	700.631448 
449.000000	694.909738 
449.500000	689.041732 
450.000000	683.060703 
