PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_21~2.TXT
18/03/15
12:24:59.00
18/03/15
12:24:59.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
479.710508
5.346085
#DATA
400.000000	79.709999  
400.500000	85.032617  
401.000000	90.294298  
401.500000	95.529443  
402.000000	100.798376 
402.500000	106.149391 
403.000000	111.672141 
403.500000	117.477628 
404.000000	123.618031 
404.500000	130.040589 
405.000000	136.741606 
405.500000	143.690256 
406.000000	150.799512 
406.500000	158.015755 
407.000000	165.312784 
407.500000	172.653406 
408.000000	180.026792 
408.500000	187.494185 
409.000000	195.121191 
409.500000	202.913157 
410.000000	210.859677 
410.500000	218.953445 
411.000000	227.195807 
411.500000	235.640293 
412.000000	244.350448 
412.500000	253.320480 
413.000000	262.524686 
413.500000	271.830038 
414.000000	281.095692 
414.500000	290.173877 
415.000000	299.055801 
415.500000	307.705326 
416.000000	316.137460 
416.500000	324.420541 
417.000000	332.594580 
417.500000	340.659994 
418.000000	348.574111 
418.500000	356.459445 
419.000000	364.231326 
419.500000	371.814057 
420.000000	379.158513 
420.500000	386.246795 
421.000000	393.106291 
421.500000	399.700437 
422.000000	406.202814 
422.500000	412.561571 
423.000000	418.720356 
423.500000	424.492883 
424.000000	429.695460 
424.500000	434.204185 
425.000000	437.890638 
425.500000	440.854393 
426.000000	443.250582 
426.500000	445.386205 
427.000000	447.473730 
427.500000	449.639825 
428.000000	451.891365 
428.500000	454.164634 
429.000000	456.368261 
429.500000	458.375239 
430.000000	460.256727 
430.500000	462.100230 
431.000000	463.978452 
431.500000	465.838790 
432.000000	467.628905 
432.500000	469.337179 
433.000000	470.878684 
433.500000	472.253564 
434.000000	473.469545 
434.500000	474.680979 
435.000000	475.886141 
435.500000	477.012391 
436.000000	478.042755 
436.500000	478.848050 
437.000000	479.422215 
437.500000	479.681133 
438.000000	479.710508 
438.500000	479.560397 
439.000000	479.205860 
439.500000	478.670756 
440.000000	477.874231 
440.500000	476.944142 
441.000000	475.848033 
441.500000	474.682666 
442.000000	473.548120 
442.500000	472.426745 
443.000000	471.256356 
443.500000	469.842773 
444.000000	468.207564 
444.500000	466.272946 
445.000000	464.147176 
445.500000	462.046820 
446.000000	460.024623 
446.500000	458.059287 
447.000000	456.057988 
447.500000	454.013962 
448.000000	451.737948 
448.500000	449.258838 
449.000000	446.716604 
449.500000	444.160610 
450.000000	441.666619 
450.500000	439.228348 
451.000000	436.843855 
451.500000	434.343892 
452.000000	431.703376 
452.500000	428.950890 
453.000000	426.006096 
453.500000	422.932801 
454.000000	419.808994 
454.500000	416.715133 
455.000000	413.610072 
455.500000	410.628608 
456.000000	407.781484 
456.500000	404.945888 
457.000000	402.074536 
457.500000	399.152628 
458.000000	396.168081 
458.500000	393.021842 
459.000000	389.851239 
459.500000	386.738259 
460.000000	383.757148 
460.500000	380.917682 
461.000000	378.270452 
461.500000	375.817884 
462.000000	373.412584 
462.500000	371.104089 
463.000000	368.850022 
463.500000	366.654688 
464.000000	364.492141 
464.500000	362.381564 
465.000000	360.320354 
465.500000	358.233619 
466.000000	356.134890 
466.500000	354.008558 
467.000000	351.847248 
467.500000	349.652870 
468.000000	347.430378 
468.500000	345.205974 
469.000000	342.948756 
469.500000	340.697333 
470.000000	338.549185 
470.500000	336.560870 
471.000000	334.811152 
471.500000	333.322450 
472.000000	332.050018 
472.500000	330.835619 
473.000000	329.598840 
473.500000	328.258374 
474.000000	326.752237 
474.500000	325.125005 
475.000000	323.463384 
475.500000	321.888115 
476.000000	320.380996 
476.500000	319.008287 
477.000000	317.747638 
477.500000	316.497192 
478.000000	315.210749 
478.500000	313.910040 
479.000000	312.604139 
479.500000	311.224083 
480.000000	309.821181 
480.500000	308.440165 
481.000000	307.036397 
481.500000	305.600519 
482.000000	304.138749 
482.500000	302.706300 
483.000000	301.250417 
483.500000	299.766280 
484.000000	298.327940 
484.500000	296.892486 
485.000000	295.454933 
485.500000	294.007578 
486.000000	292.639749 
486.500000	291.269166 
487.000000	289.882829 
487.500000	288.509619 
488.000000	287.095734 
488.500000	285.619276 
489.000000	284.084263 
489.500000	282.558532 
490.000000	280.968890 
490.500000	279.340448 
491.000000	277.704721 
491.500000	276.052371 
492.000000	274.389397 
492.500000	272.735293 
493.000000	271.100033 
493.500000	269.454530 
494.000000	267.777157 
494.500000	266.045953 
495.000000	264.264153 
495.500000	262.448372 
496.000000	260.584374 
496.500000	258.622165 
497.000000	256.621115 
497.500000	254.585925 
498.000000	252.498688 
498.500000	250.401716 
499.000000	248.382693 
499.500000	246.438992 
500.000000	244.494448 
500.500000	242.594404 
