PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9EAA~1.TXT
18/03/14
12:36:39.00
18/03/14
12:36:39.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
361.886288
5.278393
#DATA
400.000000	37.691000  
400.500000	40.788188  
401.000000	43.809429  
401.500000	46.811555  
402.000000	49.806953  
402.500000	52.801472  
403.000000	55.916520  
403.500000	59.211930  
404.000000	62.681444  
404.500000	66.371680  
405.000000	70.271849  
405.500000	74.392001  
406.000000	78.722200  
406.500000	83.205008  
407.000000	87.786670  
407.500000	92.440584  
408.000000	97.039626  
408.500000	101.586781 
409.000000	106.130701 
409.500000	110.727389 
410.000000	115.445517 
410.500000	120.365843 
411.000000	125.441993 
411.500000	130.652100 
412.000000	136.016439 
412.500000	141.557944 
413.000000	147.261442 
413.500000	153.074036 
414.000000	158.914603 
414.500000	164.655875 
415.000000	170.213873 
415.500000	175.592887 
416.000000	180.886465 
416.500000	186.172792 
417.000000	191.574490 
417.500000	197.118274 
418.000000	202.773567 
418.500000	208.450700 
419.000000	214.168111 
419.500000	219.867361 
420.000000	225.553942 
420.500000	231.243309 
421.000000	236.902677 
421.500000	242.555870 
422.000000	248.241375 
422.500000	253.834722 
423.000000	259.240786 
423.500000	264.346126 
424.000000	268.963511 
424.500000	273.084502 
425.000000	276.891683 
425.500000	280.524594 
426.000000	284.155623 
426.500000	287.878149 
427.000000	291.621510 
427.500000	295.331393 
428.000000	298.972118 
428.500000	302.454644 
429.000000	305.743052 
429.500000	308.804655 
430.000000	311.727032 
430.500000	314.622669 
431.000000	317.503104 
431.500000	320.360461 
432.000000	323.179338 
432.500000	325.981465 
433.000000	328.728623 
433.500000	331.538923 
434.000000	334.340429 
434.500000	337.041896 
435.000000	339.525352 
435.500000	341.811531 
436.000000	343.901114 
436.500000	345.945329 
437.000000	347.914959 
437.500000	349.862841 
438.000000	351.698794 
438.500000	353.330085 
439.000000	354.650743 
439.500000	355.743871 
440.000000	356.487419 
440.500000	356.979330 
441.000000	357.406362 
441.500000	357.791891 
442.000000	358.151854 
442.500000	358.602820 
443.000000	359.068627 
