484.500000	276.089491 
485.000000	271.072536 
485.500000	266.097638 
486.000000	261.169048 
486.500000	256.311262 
487.000000	251.555132 
487.500000	246.891528 
488.000000	242.308616 
488.500000	237.783388 
489.000000	233.345003 
489.500000	228.950984 
490.000000	224.596423 
490.500000	220.265101 
491.000000	215.975942 
491.500000	211.756628 
492.000000	207.620446 
492.500000	203.584595 
493.000000	199.656238 
493.500000	195.868850 
494.000000	192.199833 
494.500000	188.649106 
495.000000	185.189246 
495.500000	181.803267 
496.000000	178.456716 
496.500000	175.124474 
497.000000	171.787149 
497.500000	168.447661 
498.000000	165.134630 
498.500000	161.845347 
499.000000	158.612286 
499.500000	155.446762 
500.000000	152.372646 
500.500000	149.398613 
501.000000	146.522315 
501.500000	143.720362 
502.000000	140.977518 
502.500000	138.275360 
503.000000	135.584879 
503.500000	132.905021 
504.000000	130.230394 
504.500000	127.567413 
505.000000	124.923083 
505.500000	122.316743 
506.000000	119.759915 
506.500000	117.278855 
507.000000	114.871320 
507.500000	112.524409 
508.000000	110.244055 
508.500000	108.021446 
509.000000	105.854041 
509.500000	103.730880 
510.000000	101.647684 
510.500000	99.600435  
511.000000	97.579242  
511.500000	95.575990  
512.000000	93.574916  
512.500000	91.558395  
513.000000	89.531984  
513.500000	87.501658  
514.000000	85.484655  
514.500000	83.488156  
515.000000	81.530433  
515.500000	79.623956  
516.000000	77.775847  
516.500000	75.985857  
517.000000	74.243718  
517.500000	72.544942  
518.000000	70.875134  
518.500000	69.228044  
519.000000	67.593761  
519.500000	65.975882  
520.000000	64.373760  
520.500000	62.795708  
521.000000	61.237969  
521.500000	59.702700  
522.000000	58.198131  
522.500000	56.721488  
523.000000	55.273573  
523.500000	53.859520  
524.000000	52.472524  
524.500000	51.121616  
525.000000	49.814354  
525.500000	48.534311  
526.000000	47.279469  
526.500000	46.042562  
527.000000	44.822307  
527.500000	43.610325  
528.000000	42.411822  
528.500000	41.231846  
529.000000	40.081301  
529.500000	38.972410  
530.000000	37.899575  
530.500000	36.859796  
531.000000	35.847244  
531.500000	34.858279  
532.000000	33.894770  
532.500000	32.962206  
533.000000	32.055612  
533.500000	31.181642  
534.000000	30.341074  
534.500000	29.532678  
535.000000	28.751915  
535.500000	27.992291  
536.000000	27.250135  
536.500000	26.531347  
537.000000	25.841252  
537.500000	25.176072  
538.000000	24.538000  
538.500000	23.928550  
539.000000	23.350492  
539.500000	22.797172  
540.000000	22.259620  
540.500000	21.730571  
541.000000	21.214426  
541.500000	20.707418  
542.000000	20.210821  
542.500000	19.720944  
543.000000	19.235284  
543.500000	18.766985  
544.000000	18.313846  
544.500000	17.873635  
545.000000	17.445742  
545.500000	17.041739  
546.000000	16.658262  
546.500000	16.297795  
547.000000	15.951821  
547.500000	15.612739  
548.000000	15.286832  
548.500000	14.965536  
549.000000	14.647533  
549.500000	14.326072  
550.000000	14.005854  
550.500000	13.689387  
551.000000	13.384659  
551.500000	13.092297  
552.000000	12.809989  
552.500000	12.546694  
553.000000	12.295729  
553.500000	12.060635  
554.000000	11.833374  
554.500000	11.608261  
555.000000	11.385901  
555.500000	11.169995  
556.000000	10.956822  
556.500000	10.742849  
557.000000	10.530292  
557.500000	10.318894  
558.000000	10.114815  
558.500000	9.917653   
559.000000	9.725409   
559.500000	9.540068   
560.000000	9.365691   
560.500000	9.198601   
561.000000	9.034781   
561.500000	8.873491   
562.000000	8.719139   
562.500000	8.571947   
563.000000	8.428918   
563.500000	8.289321   
564.000000	8.153261   
564.500000	8.025674   
565.000000	7.900836   
565.500000	7.774107   
566.000000	7.641851   
566.500000	7.509108   
567.000000	7.378873   
567.500000	7.251085   
568.000000	7.127121   
568.500000	7.006489   
569.000000	6.896552   
569.500000	6.793623   
570.000000	6.695942   
570.500000	6.596615   
571.000000	6.496503   
571.500000	6.396600   
572.000000	6.298267   
572.500000	6.203440   
573.000000	6.108902   
573.500000	6.018051   
574.000000	5.931060   
574.500000	5.848321   
575.000000	5.767669   
575.500000	5.687823   
576.000000	5.608056   
576.500000	5.531121   
577.000000	5.457895   
577.500000	5.386117   
578.000000	5.314363   
578.500000	5.245466   
579.000000	5.176931   
579.500000	5.109186   
580.000000	5.043029   
580.500000	4.977430   
581.000000	4.913412   
581.500000	4.852529   
582.000000	4.795221   
582.500000	4.738516   
583.000000	4.686543   
583.500000	4.636489   
584.000000	4.587220   
584.500000	4.540120   
585.000000	4.494823   
585.500000	4.451989   
586.000000	4.411943   
586.500000	4.375420   
587.000000	4.338632   
587.500000	4.303377   
588.000000	4.272636   
588.500000	4.243433   
589.000000	4.216152   
589.500000	4.190641   
590.000000	4.165759   
590.500000	4.141443   
591.000000	4.117669   
591.500000	4.092002   
592.000000	4.063501   
592.500000	4.038172   
593.000000	4.013808   
593.500000	3.990459   
594.000000	3.970157   
594.500000	3.952897   

