PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMF9A2~1.TXT
18/03/13
14:58:14.00
18/03/13
14:58:14.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
555.456389
4.364708
#DATA
400.000000	53.266000  
400.500000	55.757456  
401.000000	58.220608  
401.500000	60.696091  
402.000000	63.210099  
402.500000	65.775164  
403.000000	68.442162  
403.500000	71.244823  
404.000000	74.224092  
404.500000	77.420738  
405.000000	80.831889  
405.500000	84.429096  
406.000000	88.235037  
406.500000	92.225374  
407.000000	96.402052  
407.500000	100.775879 
408.000000	105.369248 
408.500000	110.205671 
409.000000	115.287969 
409.500000	120.614828 
410.000000	126.187010 
410.500000	132.066172 
411.000000	138.222916 
411.500000	144.672081 
412.000000	151.404908 
412.500000	158.445050 
413.000000	165.803519 
413.500000	173.463832 
414.000000	181.369010 
414.500000	189.475230 
415.000000	197.786103 
415.500000	206.236529 
416.000000	214.821708 
416.500000	223.531895 
417.000000	232.368829 
417.500000	241.386994 
418.000000	250.586309 
418.500000	259.961144 
419.000000	269.485684 
419.500000	279.164927 
420.000000	288.938145 
420.500000	298.769954 
421.000000	308.589901 
421.500000	318.336483 
422.000000	328.022931 
422.500000	337.599432 
423.000000	347.036503 
423.500000	356.302347 
424.000000	365.397627 
424.500000	374.305299 
425.000000	383.071829 
425.500000	391.667140 
426.000000	400.108878 
426.500000	408.409055 
427.000000	416.576843 
427.500000	424.661580 
428.000000	432.621077 
428.500000	440.439974 
429.000000	448.092255 
429.500000	455.591167 
430.000000	462.877118 
430.500000	469.954995 
431.000000	476.744666 
431.500000	483.241784 
432.000000	489.508231 
432.500000	495.467209 
433.000000	501.148037 
433.500000	506.541561 
434.000000	511.657041 
434.500000	516.540578 
435.000000	521.226880 
435.500000	525.673238 
436.000000	529.826944 
436.500000	533.734626 
437.000000	537.285636 
437.500000	540.507234 
438.000000	543.390176 
438.500000	545.960663 
439.000000	548.212501 
439.500000	550.132433 
440.000000	551.772122 
440.500000	553.107136 
441.000000	554.183932 
441.500000	554.914560 
442.000000	555.351218 
442.500000	555.456389 
443.000000	555.286842 
443.500000	554.820755 
444.000000	554.095329 
444.500000	553.236821 
445.000000	552.303158 
445.500000	551.371952 
446.000000	550.443683 
446.500000	549.553001 
447.000000	548.706434 
447.500000	547.911196 
448.000000	547.040385 
448.500000	545.977046 
449.000000	544.653283 
449.500000	542.983368 
450.000000	540.929880 
450.500000	538.398710 
451.000000	535.357565 
451.500000	531.883275 
452.000000	527.985099 
452.500000	523.698125 
453.000000	519.080911 
453.500000	514.278210 
454.000000	509.376902 
454.500000	504.497941 
455.000000	499.687047 
455.500000	494.928352 
456.000000	490.280910 
456.500000	485.737757 
457.000000	481.264038 
457.500000	476.808847 
458.000000	472.413093 
458.500000	468.061672 
459.000000	463.769544 
459.500000	459.502935 
460.000000	455.228384 
460.500000	450.945849 
461.000000	446.678287 
461.500000	442.416365 
462.000000	438.121911 
462.500000	433.852895 
463.000000	429.660981 
463.500000	425.567805 
464.000000	421.562210 
464.500000	417.636031 
465.000000	413.737545 
465.500000	409.892743 
466.000000	406.071069 
466.500000	402.222527 
467.000000	398.344307 
467.500000	394.493828 
468.000000	390.672663 
468.500000	386.900323 
