PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDE03~1.TXT
18/03/08
11:37:40.00
18/03/08
11:37:40.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
826.523920
3.150510
#DATA
400.000000	30.944000  
400.500000	33.654944  
401.000000	36.370962  
401.500000	39.137735  
402.000000	42.026765  
402.500000	45.125386  
403.000000	48.558149  
403.500000	52.405538  
404.000000	56.645170  
404.500000	61.295393  
405.000000	66.316850  
405.500000	71.693682  
406.000000	77.423267  
406.500000	83.546387  
407.000000	89.967225  
407.500000	96.627919  
408.000000	103.435914 
408.500000	110.396603 
409.000000	117.501175 
409.500000	124.971280 
410.000000	132.884492 
410.500000	141.171887 
411.000000	149.725564 
411.500000	158.572145 
412.000000	167.618278 
412.500000	177.072850 
413.000000	187.125702 
413.500000	197.791541 
414.000000	208.943888 
414.500000	220.600672 
415.000000	232.562237 
415.500000	244.804955 
416.000000	257.393567 
416.500000	270.378050 
417.000000	283.654193 
417.500000	297.295557 
418.000000	311.275630 
418.500000	325.509389 
419.000000	340.100457 
419.500000	354.943758 
420.000000	370.062407 
420.500000	385.530574 
421.000000	401.494414 
421.500000	417.821281 
422.000000	434.525912 
422.500000	451.099648 
423.000000	467.290341 
423.500000	482.839725 
424.000000	497.813764 
424.500000	512.237700 
425.000000	526.657882 
425.500000	540.943316 
426.000000	555.187995 
426.500000	569.355391 
427.000000	583.454679 
427.500000	597.298874 
428.000000	611.112354 
428.500000	624.471790 
429.000000	637.340539 
429.500000	649.656124 
430.000000	661.497617 
430.500000	672.942532 
431.000000	684.240716 
431.500000	695.215428 
432.000000	706.024997 
432.500000	716.675923 
433.000000	726.983048 
433.500000	737.101781 
434.000000	746.789101 
434.500000	755.820185 
435.000000	764.330083 
435.500000	772.516846 
436.000000	780.190097 
436.500000	787.665304 
437.000000	794.551015 
437.500000	800.595517 
438.000000	805.808228 
438.500000	810.335234 
439.000000	814.159175 
439.500000	817.579665 
440.000000	820.552150 
440.500000	822.972504 
441.000000	824.843934 
441.500000	826.081165 
442.000000	826.523920 
442.500000	826.284649 
443.000000	825.484697 
443.500000	824.266142 
444.000000	822.811461 
444.500000	821.217668 
445.000000	819.342541 
445.500000	817.158211 
446.000000	814.550926 
446.500000	811.516995 
447.000000	807.950538 
447.500000	804.045663 
448.000000	799.673369 
448.500000	794.969662 
449.000000	790.042739 
449.500000	785.064439 
450.000000	779.847704 
450.500000	774.400331 
451.000000	768.588192 
451.500000	762.299990 
452.000000	755.611283 
452.500000	748.773527 
453.000000	741.757857 
453.500000	734.648839 
454.000000	727.433686 
454.500000	719.959609 
455.000000	712.175603 
455.500000	704.209525 
456.000000	696.212379 
456.500000	688.239924 
457.000000	680.280907 
457.500000	672.325789 
458.000000	664.288230 
458.500000	656.110709 
459.000000	647.927172 
459.500000	639.715355 
460.000000	631.522608 
460.500000	623.439301 
461.000000	615.438529 
461.500000	607.410481 
462.000000	599.576264 
462.500000	591.854319 
463.000000	584.374748 
463.500000	577.205122 
464.000000	570.249846 
464.500000	563.388308 
465.000000	556.659461 
465.500000	549.861015 
466.000000	543.157322 
466.500000	536.640199 
467.000000	530.327913 
467.500000	524.112330 
468.000000	517.886377 
468.500000	511.487214 
469.000000	505.048377 
469.500000	498.636962 
470.000000	492.417301 
470.500000	486.460163 
471.000000	480.675051 
471.500000	474.873350 
472.000000	469.060728 
472.500000	463.188475 
