451.000000	357.833419 
451.500000	355.027988 
452.000000	352.205786 
452.500000	349.481761 
453.000000	346.830048 
453.500000	344.361828 
454.000000	342.159666 
454.500000	340.158449 
455.000000	338.308061 
455.500000	336.526143 
456.000000	334.526804 
456.500000	332.317177 
457.000000	329.987330 
457.500000	327.646711 
458.000000	325.391659 
458.500000	323.284976 
459.000000	321.109716 
459.500000	318.724702 
460.000000	316.143520 
460.500000	313.406322 
461.000000	310.688913 
461.500000	308.177835 
462.000000	305.916246 
462.500000	303.837341 
463.000000	301.917800 
463.500000	299.990495 
464.000000	297.934386 
464.500000	295.758428 
465.000000	293.498599 
465.500000	291.290981 
466.000000	289.277107 
466.500000	287.476418 
467.000000	285.902322 
467.500000	284.552304 
468.000000	283.211301 
468.500000	281.859834 
469.000000	280.487974 
469.500000	279.094796 
470.000000	277.713847 
470.500000	276.448941 
471.000000	275.261801 
471.500000	274.154682 
472.000000	273.053761 
472.500000	271.932677 
473.000000	270.800875 
473.500000	269.677447 
474.000000	268.611206 
474.500000	267.609432 
475.000000	266.551527 
475.500000	265.457011 
476.000000	264.374531 
476.500000	263.255762 
477.000000	262.086907 
477.500000	260.934548 
478.000000	259.744760 
478.500000	258.583638 
479.000000	257.530382 
479.500000	256.639573 
480.000000	255.801623 
480.500000	254.957046 
481.000000	253.929910 
481.500000	252.709442 
482.000000	251.332175 
482.500000	249.942025 
483.000000	248.602612 
483.500000	247.387531 
484.000000	246.188853 
484.500000	245.017071 
485.000000	243.876177 
485.500000	242.785754 
486.000000	241.729271 
486.500000	240.753651 
487.000000	239.755722 
487.500000	238.668390 
488.000000	237.459400 
488.500000	236.143016 
489.000000	234.696239 
489.500000	233.175421 
490.000000	231.638224 
490.500000	230.076343 
491.000000	228.543733 
491.500000	227.070085 
492.000000	225.587164 
492.500000	224.065299 
493.000000	222.547991 
493.500000	221.003129 
494.000000	219.476368 
494.500000	218.048287 
495.000000	216.681400 
495.500000	215.296188 
496.000000	213.904683 
496.500000	212.426635 
497.000000	210.817284 
497.500000	209.221396 
498.000000	207.661232 
498.500000	206.118965 
499.000000	204.601076 
499.500000	203.154942 
500.000000	201.673065 
500.500000	200.198690 
501.000000	198.726827 
501.500000	197.235546 
502.000000	195.703122 
502.500000	194.201481 
503.000000	192.705843 
503.500000	191.260732 
504.000000	189.815089 
504.500000	188.288398 
505.000000	186.654188 
505.500000	184.957324 
506.000000	183.236698 
506.500000	181.571960 
507.000000	179.969005 
507.500000	178.303656 
508.000000	176.581022 
508.500000	174.806057 
509.000000	173.029020 
509.500000	171.308874 
510.000000	169.659111 
510.500000	167.989748 
511.000000	166.301313 
511.500000	164.547472 
512.000000	162.769887 
512.500000	160.942541 
513.000000	159.032495 
513.500000	156.974472 
514.000000	154.811405 
514.500000	152.558248 
515.000000	150.364811 
515.500000	148.222638 
516.000000	146.103191 
516.500000	143.954149 
517.000000	141.747599 
517.500000	139.444343 
518.000000	137.148464 
518.500000	134.851425 
519.000000	132.515797 
519.500000	130.114011 
520.000000	127.645980 
520.500000	125.102206 
521.000000	122.550055 
521.500000	120.055903 
522.000000	117.596751 
522.500000	115.170668 
523.000000	112.776592 
523.500000	110.426521 
524.000000	108.101284 
524.500000	105.832704 
525.000000	103.595662 
525.500000	101.392948 
526.000000	99.188298  
526.500000	97.002351  
527.000000	94.823224  
527.500000	92.671942  
528.000000	90.518594  
528.500000	88.391648  
529.000000	86.268140  
529.500000	84.172195  
530.000000	82.110280  
530.500000	80.097205  
531.000000	78.134644  
531.500000	76.245786  
532.000000	74.406073  
532.500000	72.628645  
533.000000	70.907524  
533.500000	69.231737  
534.000000	67.590442  
534.500000	65.986057  
535.000000	64.376481  
535.500000	62.780700  
536.000000	61.221509  
536.500000	59.700467  
537.000000	58.217753  
537.500000	56.821192  
538.000000	55.479828  
538.500000	54.198457  
539.000000	52.969682  
539.500000	51.786605  
540.000000	50.622239  
540.500000	49.509849  
541.000000	48.423499  
541.500000	47.351054  
542.000000	46.291443  
542.500000	45.230048  
543.000000	44.170412  
543.500000	43.133615  
544.000000	42.133605  
544.500000	41.165417  
545.000000	40.241260  
545.500000	39.308390  
546.000000	38.398750  
546.500000	37.531255  
547.000000	36.718417  
547.500000	35.958005  
548.000000	35.270647  
548.500000	34.579808  
549.000000	33.879170  
549.500000	33.187520  
550.000000	32.496492  
550.500000	31.802794  
551.000000	31.139267  
551.500000	30.478396  
552.000000	29.801753  
552.500000	29.141596  
553.000000	28.505507  
553.500000	27.909737  
554.000000	27.342786  
554.500000	26.802294  
555.000000	26.267599  
555.500000	25.741623  
556.000000	25.224534  
556.500000	24.740313  
557.000000	24.259834  
557.500000	23.779340  
558.000000	23.288892  
558.500000	22.775238  
559.000000	22.235502  
559.500000	21.721885  
560.000000	21.228702  
560.500000	20.773231  
561.000000	20.351334  
561.500000	19.936337  
562.000000	19.512320  
562.500000	19.100970  
563.000000	18.694365  
563.500000	18.307806  
564.000000	17.944821  
564.500000	17.592058  
565.000000	17.234421  
565.500000	16.893273  
566.000000	16.563786  
566.500000	16.247488  
567.000000	15.926769  
567.500000	15.601460  
568.000000	15.251926  
568.500000	14.899260  
569.000000	14.560191  
569.500000	14.248287  
570.000000	13.943496  
570.500000	13.658492  
571.000000	13.366707  
571.500000	13.074384  
572.000000	12.792783  
572.500000	12.521352  
573.000000	12.240846  
573.500000	11.970016  
574.000000	11.696623  
574.500000	11.423775  
575.000000	11.164741  
575.500000	10.921475  
576.000000	10.679758  
576.500000	10.441384  
577.000000	10.203380  
577.500000	9.963264   
578.000000	9.722495   
578.500000	9.488182   
579.000000	9.257769   
579.500000	9.023740   
580.000000	8.797376   
580.500000	8.585733   
581.000000	8.387949   
581.500000	8.203182   
582.000000	8.036447   
582.500000	7.868216   
583.000000	7.698814   
583.500000	7.518913   
584.000000	7.336481   
584.500000	7.153707   
585.000000	6.986815   
585.500000	6.839615   
586.000000	6.716193   
586.500000	6.595082   
587.000000	6.467408   
587.500000	6.328458   
588.000000	6.178217   
588.500000	6.027276   
589.000000	5.892843   
589.500000	5.766967   
590.000000	5.645333   
590.500000	5.526136   
591.000000	5.403225   
591.500000	5.280471   
592.000000	5.169316   
592.500000	5.060541   
593.000000	4.957331   
593.500000	4.857585   
594.000000	4.756359   
594.500000	4.654652   
595.000000	4.561930   
595.500000	4.464158   
596.000000	4.371168   
596.500000	4.280390   

