PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6F0~1.TXT
18/03/08
16:55:37.00
18/03/08
16:55:37.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
391.887011
5.968564
#DATA
400.000000	58.344999  
400.500000	63.501529  
401.000000	68.576695  
401.500000	73.632018  
402.000000	78.664249  
402.500000	83.701509  
403.000000	88.885898  
403.500000	94.157309  
404.000000	99.420232  
404.500000	104.713394 
405.000000	110.002082 
405.500000	115.263231 
406.000000	120.476454 
406.500000	125.615776 
407.000000	130.640232 
407.500000	135.564111 
408.000000	140.337963 
408.500000	145.009629 
409.000000	149.624608 
409.500000	154.379997 
410.000000	159.342150 
410.500000	164.581532 
411.000000	170.046521 
411.500000	175.741846 
412.000000	181.501315 
412.500000	187.332461 
413.000000	193.214852 
413.500000	199.254002 
414.000000	205.434576 
414.500000	211.794485 
415.000000	218.175426 
415.500000	224.450677 
416.000000	230.497868 
416.500000	236.289541 
417.000000	241.792228 
417.500000	247.182396 
418.000000	252.610138 
418.500000	258.143320 
419.000000	263.875142 
419.500000	269.795255 
420.000000	275.742320 
420.500000	281.687348 
421.000000	287.653504 
421.500000	293.481704 
422.000000	299.181582 
422.500000	304.688831 
423.000000	309.942949 
423.500000	314.939383 
424.000000	319.784436 
424.500000	324.409916 
425.000000	328.786193 
425.500000	332.800637 
426.000000	336.441576 
426.500000	339.737326 
427.000000	342.790439 
427.500000	345.665425 
428.000000	348.461524 
428.500000	351.135397 
429.000000	353.808531 
429.500000	356.541097 
430.000000	359.188977 
430.500000	361.685654 
431.000000	364.089387 
431.500000	366.415638 
432.000000	368.704808 
432.500000	370.977443 
433.000000	372.968463 
433.500000	374.563966 
434.000000	375.883747 
434.500000	377.036230 
435.000000	378.145760 
435.500000	379.361228 
436.000000	380.601934 
436.500000	381.742813 
437.000000	382.854523 
437.500000	384.050099 
438.000000	385.333082 
438.500000	386.646564 
439.000000	387.988944 
439.500000	389.184263 
440.000000	390.202200 
440.500000	391.027419 
441.000000	391.629892 
441.500000	391.887011 
442.000000	391.854821 
442.500000	391.603000 
443.000000	391.211790 
443.500000	390.844048 
444.000000	390.631075 
444.500000	390.539433 
445.000000	390.500903 
445.500000	390.451730 
446.000000	390.270050 
446.500000	389.932085 
447.000000	389.500138 
447.500000	389.138376 
448.000000	388.874043 
448.500000	388.721390 
449.000000	388.510608 
449.500000	388.120700 
450.000000	387.400635 
450.500000	386.403627 
451.000000	385.269582 
451.500000	384.170336 
452.000000	383.098001 
452.500000	382.055701 
453.000000	380.866556 
453.500000	379.487970 
454.000000	377.948616 
454.500000	376.410343 
455.000000	374.907658 
455.500000	373.593013 
456.000000	372.524804 
456.500000	371.622195 
457.000000	370.743467 
457.500000	369.797090 
458.000000	368.680782 
458.500000	367.459138 
459.000000	366.227810 
459.500000	365.094435 
460.000000	364.085868 
460.500000	363.145337 
461.000000	362.202329 
461.500000	361.284214 
462.000000	360.421051 
462.500000	359.578344 
463.000000	358.854269 
463.500000	358.207430 
464.000000	357.708057 
464.500000	357.360468 
465.000000	357.212019 
465.500000	357.127783 
466.000000	357.041284 
466.500000	356.848345 
467.000000	356.604191 
467.500000	356.255206 
468.000000	356.010722 
468.500000	355.943963 
469.000000	356.028156 
469.500000	356.168948 
470.000000	356.369218 
470.500000	356.488962 
471.000000	356.536465 
471.500000	356.620186 
472.000000	356.725785 
472.500000	356.824239 
473.000000	356.909803 
473.500000	356.953178 
474.000000	356.943584 
474.500000	357.023828 
475.000000	357.237847 
475.500000	357.496578 
476.000000	357.703124 
476.500000	357.761000 
477.000000	357.570637 
477.500000	357.224199 
478.000000	356.869327 
478.500000	356.485820 
479.000000	356.070832 
479.500000	355.590573 
480.000000	355.008687 
480.500000	354.328366 
481.000000	353.665786 
481.500000	353.013100 
482.000000	352.305711 
482.500000	351.508446 
483.000000	350.694492 
483.500000	349.882248 
484.000000	349.129439 
484.500000	348.514511 
485.000000	347.844834 
485.500000	347.007387 
