PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI4096~1.TXT
18/03/15
10:42:02.00
18/03/15
10:42:02.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
510 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
820.994437
4.933313
#DATA
400.000000	99.837999  
400.500000	108.211584 
401.000000	116.572090 
401.500000	124.964688 
402.000000	133.476044 
402.500000	142.172196 
403.000000	151.231126 
403.500000	160.729536 
404.000000	170.720510 
404.500000	181.159981 
405.000000	192.019324 
405.500000	203.223727 
406.000000	214.776055 
406.500000	226.721710 
407.000000	238.992740 
407.500000	251.499050 
408.000000	264.176174 
408.500000	276.951946 
409.000000	289.808189 
409.500000	302.794179 
410.000000	316.032241 
410.500000	329.588619 
411.000000	343.475539 
411.500000	357.816031 
412.000000	372.501165 
412.500000	387.594695 
413.000000	403.014105 
413.500000	418.657641 
414.000000	434.417406 
414.500000	450.063621 
415.000000	465.634450 
415.500000	480.886614 
416.000000	495.935001 
416.500000	510.715376 
417.000000	525.326734 
417.500000	539.830089 
418.000000	554.185018 
418.500000	568.546749 
419.000000	582.801230 
419.500000	597.099923 
420.000000	611.310103 
420.500000	625.314799 
421.000000	639.068534 
421.500000	652.435102 
422.000000	665.337732 
422.500000	677.536278 
423.000000	689.090899 
423.500000	699.969807 
424.000000	710.163743 
424.500000	719.736775 
425.000000	728.821324 
425.500000	737.488838 
426.000000	745.653129 
426.500000	753.304623 
427.000000	760.528042 
427.500000	767.281981 
428.000000	773.526701 
428.500000	779.308415 
429.000000	784.677547 
429.500000	789.680228 
430.000000	794.246339 
430.500000	798.351231 
431.000000	802.058716 
431.500000	805.323595 
432.000000	808.169278 
432.500000	810.614888 
433.000000	812.823946 
433.500000	814.788209 
434.000000	816.478115 
434.500000	817.936591 
435.000000	819.165543 
435.500000	820.124532 
436.000000	820.705736 
436.500000	820.994437 
437.000000	820.896168 
437.500000	820.321938 
438.000000	819.285317 
438.500000	817.873586 
439.000000	816.189354 
439.500000	814.242155 
440.000000	812.126205 
440.500000	809.738228 
441.000000	807.030272 
441.500000	803.897630 
442.000000	800.241552 
442.500000	796.139892 
443.000000	791.664723 
443.500000	786.990213 
444.000000	782.092172 
444.500000	777.034910 
445.000000	771.811404 
445.500000	766.337313 
446.000000	760.679233 
446.500000	754.843944 
447.000000	749.001916 
447.500000	743.139614 
448.000000	737.354166 
448.500000	731.590836 
449.000000	725.745820 
449.500000	719.812799 
450.000000	713.638513 
450.500000	707.182944 
451.000000	700.395096 
451.500000	693.397660 
452.000000	686.114905 
452.500000	678.709985 
453.000000	671.374461 
453.500000	664.235443 
454.000000	657.330103 
454.500000	650.540124 
455.000000	643.824630 
455.500000	636.897647 
456.000000	629.755478 
456.500000	622.434276 
457.000000	615.070758 
457.500000	607.824931 
458.000000	600.676218 
458.500000	593.577098 
459.000000	586.345554 
459.500000	578.970734 
460.000000	571.448363 
460.500000	563.879836 
461.000000	556.486304 
461.500000	549.382300 
462.000000	542.591328 
462.500000	536.016964 
463.000000	529.616226 
463.500000	523.288035 
464.000000	517.010695 
464.500000	510.792664 
465.000000	504.648801 
465.500000	498.631384 
466.000000	492.647599 
466.500000	486.751730 
467.000000	480.957263 
467.500000	475.219064 
468.000000	469.592526 
468.500000	464.081747 
469.000000	458.784782 
469.500000	453.645940 
470.000000	448.696198 
470.500000	443.952840 
471.000000	439.278094 
471.500000	434.717630 
472.000000	430.204844 
472.500000	425.705671 
473.000000	421.203608 
473.500000	416.707111 
474.000000	412.268873 
474.500000	407.801474 
475.000000	403.410539 
475.500000	399.089066 
476.000000	394.846304 
476.500000	390.674131 
477.000000	386.580643 
477.500000	382.570875 
478.000000	378.562192 
478.500000	374.600402 
479.000000	370.631525 
