530.000000	145.213000 
530.500000	140.813000 
531.000000	140.249000 
531.500000	136.486000 
532.000000	132.003000 
532.500000	129.148000 
533.000000	124.788000 
533.500000	120.951000 
534.000000	119.610000 
534.500000	118.987000 
535.000000	115.552000 
535.500000	112.974000 
536.000000	107.876000 
536.500000	104.877000 
537.000000	103.532000 
537.500000	102.637000 
538.000000	100.065000 
538.500000	96.918000  
539.000000	92.967000  
539.500000	91.265000  
540.000000	90.816999  
540.500000	87.936000  
541.000000	86.431000  
541.500000	83.450999  
542.000000	80.376000  
542.500000	81.139000  
543.000000	79.428000  
543.500000	76.708000  
544.000000	73.959000  
544.500000	71.880000  
545.000000	71.169000  
545.500000	68.905000  
546.000000	68.921000  
546.500000	67.013000  
547.000000	64.798000  
547.500000	64.453999  
548.000000	62.113000  
548.500000	60.586000  
549.000000	59.506000  
549.500000	56.950000  
550.000000	58.069000  
550.500000	55.671000  
551.000000	55.027000  
551.500000	54.716000  
552.000000	52.951000  
552.500000	52.247000  
553.000000	50.633000  
553.500000	49.790000  
554.000000	49.668000  
554.500000	47.972000  
555.000000	47.885000  
555.500000	47.340000  
556.000000	45.769000  
556.500000	44.810000  
557.000000	43.318000  
557.500000	43.393000  
558.000000	42.702000  
558.500000	41.986000  
559.000000	41.112000  
559.500000	39.652000  
560.000000	38.889000  
560.500000	37.324000  
561.000000	37.218000  
561.500000	36.308000  
562.000000	36.052000  
562.500000	35.844000  
563.000000	34.564000  
563.500000	33.627000  
564.000000	33.270000  
564.500000	31.626000  
565.000000	32.290000  
565.500000	31.635000  
566.000000	31.110000  
566.500000	29.038000  
567.000000	28.880000  
567.500000	28.449000  
568.000000	28.246000  
568.500000	27.845000  
569.000000	26.681000  
569.500000	26.920000  
570.000000	27.241000  
570.500000	25.718000  
571.000000	25.620000  
571.500000	24.092000  
572.000000	24.240000  
572.500000	23.936000  
573.000000	24.058000  
573.500000	23.335000  
574.000000	22.453000  
574.500000	21.842000  
575.000000	21.512000  
575.500000	20.847000  
576.000000	21.484000  
576.500000	20.667000  
577.000000	19.888000  
577.500000	19.476000  
578.000000	20.278000  
578.500000	19.182000  
579.000000	19.034000  
579.500000	18.814000  
580.000000	18.357000  
580.500000	17.206000  
581.000000	16.867000  
581.500000	16.849000  
582.000000	16.420000  
582.500000	16.476000  
583.000000	16.240000  
583.500000	15.373000  
584.000000	16.250000  
584.500000	15.432000  
585.000000	15.260000  
585.500000	15.177000  
586.000000	15.297000  
586.500000	14.252000  
587.000000	13.816000  
587.500000	13.727000  
588.000000	13.604000  
588.500000	13.489000  
589.000000	13.618000  
589.500000	13.465000  
590.000000	13.005000  
590.500000	12.644000  
591.000000	12.617000  
591.500000	12.694000  
592.000000	12.951000  
592.500000	13.264000  
593.000000	12.541000  
593.500000	12.007000  
594.000000	11.413000  
594.500000	11.938000  
595.000000	12.266000  
595.500000	11.345000  
596.000000	11.619000  
596.500000	11.632000  
597.000000	11.504000  
597.500000	11.250000  
598.000000	12.117000  
598.500000	10.906000  

