444.000000	213.979000 
444.500000	216.018000 
445.000000	215.387000 
445.500000	212.437000 
446.000000	212.432000 
446.500000	211.524000 
447.000000	209.008000 
447.500000	207.955000 
448.000000	210.450000 
448.500000	206.010000 
449.000000	206.392000 
449.500000	205.118000 
450.000000	202.030000 
450.500000	200.986000 
451.000000	198.617000 
451.500000	197.783000 
452.000000	195.484000 
452.500000	193.254000 
453.000000	195.715000 
453.500000	189.088000 
454.000000	189.604000 
454.500000	186.658000 
455.000000	181.569000 
455.500000	182.523000 
456.000000	180.458000 
456.500000	176.766000 
457.000000	178.548000 
457.500000	173.661000 
458.000000	170.458000 
458.500000	170.445000 
459.000000	167.021000 
459.500000	164.657000 
460.000000	163.036000 
460.500000	160.151000 
461.000000	160.497000 
461.500000	157.287000 
462.000000	155.794000 
462.500000	151.665000 
463.000000	148.423000 
463.500000	146.549000 
464.000000	146.098000 
464.500000	144.390000 
465.000000	141.126000 
465.500000	138.087000 
466.000000	137.154000 
466.500000	135.616000 
467.000000	134.061000 
467.500000	130.662000 
468.000000	128.124000 
468.500000	127.545000 
469.000000	124.830000 
469.500000	122.721000 
470.000000	120.976000 
470.500000	120.808000 
471.000000	116.013000 
471.500000	115.211000 
472.000000	114.221000 
472.500000	114.063000 
473.000000	111.108000 
473.500000	109.405000 
474.000000	106.856000 
474.500000	105.578000 
475.000000	102.894000 
475.500000	102.076000 
476.000000	102.759000 
476.500000	99.468000  
477.000000	96.319000  
477.500000	94.575999  
478.000000	94.230999  
478.500000	93.765000  
479.000000	90.149000  
479.500000	89.592000  
480.000000	87.680000  
480.500000	85.629000  
481.000000	84.197999  
481.500000	82.152000  
482.000000	82.028000  
482.500000	82.556000  
483.000000	78.773000  
483.500000	78.952000  
484.000000	76.557000  
484.500000	73.977999  
485.000000	74.063000  
485.500000	74.383000  
486.000000	70.970000  
486.500000	70.766000  
487.000000	70.191000  
487.500000	69.486000  
488.000000	66.650000  
488.500000	64.918000  
489.000000	64.852999  
489.500000	62.205000  
490.000000	62.154000  
490.500000	61.479000  
491.000000	59.725000  
491.500000	57.352000  
492.000000	56.519000  
492.500000	55.162000  
493.000000	54.827000  
493.500000	53.323000  
494.000000	51.810000  
494.500000	50.599000  
495.000000	50.533000  
495.500000	48.385000  
496.000000	48.570000  
496.500000	48.494000  
497.000000	46.918000  
497.500000	45.406000  
498.000000	44.794000  
498.500000	44.795000  
499.000000	43.171000  
499.500000	42.988000  
500.000000	42.703000  
500.500000	41.351000  
501.000000	39.947000  
501.500000	38.875000  
502.000000	37.625000  
502.500000	38.031000  
503.000000	37.657000  
503.500000	36.922000  
504.000000	35.990000  
504.500000	34.906000  
505.000000	33.433000  
505.500000	32.958000  
506.000000	33.325000  
506.500000	32.071000  
507.000000	32.137000  
507.500000	31.668000  
508.000000	30.808000  
508.500000	29.758000  
509.000000	30.171000  
509.500000	29.004000  
510.000000	28.308000  
510.500000	27.157000  
511.000000	28.013000  
511.500000	26.842000  
512.000000	26.573000  
512.500000	25.214000  
513.000000	25.189000  
513.500000	24.096000  
514.000000	22.981000  
514.500000	22.892000  
515.000000	22.747000  
515.500000	22.132000  
516.000000	21.825000  
516.500000	21.088000  
517.000000	20.595000  
517.500000	20.005000  
518.000000	18.446000  
518.500000	18.739000  
519.000000	18.096000  
519.500000	17.859000  
520.000000	17.958000  
520.500000	17.089000  
521.000000	16.757000  
521.500000	16.457000  
522.000000	15.434000  
522.500000	15.320000  
523.000000	14.844000  
523.500000	14.311000  
524.000000	13.907000  
524.500000	13.688000  
525.000000	13.375000  
525.500000	13.003000  
526.000000	12.901000  
526.500000	11.807000  
527.000000	11.934000  
527.500000	11.240000  
528.000000	11.606000  
528.500000	11.389000  
529.000000	10.696000  
529.500000	11.237000  
530.000000	10.199000  
530.500000	10.095000  
531.000000	9.253000   
531.500000	9.053000   
532.000000	8.779999   
532.500000	8.686000   
533.000000	8.762000   
533.500000	8.673000   
534.000000	8.182000   
534.500000	8.045999   
535.000000	7.735000   
535.500000	7.224000   
536.000000	7.191000   
536.500000	6.651000   
537.000000	6.841000   
537.500000	6.721000   
538.000000	6.166000   
538.500000	6.372000   
539.000000	6.516000   
539.500000	5.893000   
540.000000	5.947000   
540.500000	6.248000   
541.000000	6.156000   
541.500000	5.991000   
542.000000	5.759000   
542.500000	5.396000   
543.000000	5.174000   
543.500000	4.574000   
544.000000	5.053000   
544.500000	4.664000   
545.000000	4.359000   
545.500000	4.440000   
546.000000	4.944000   
546.500000	4.268000   
547.000000	4.311000   
547.500000	4.590000   
548.000000	3.973000   
548.500000	3.832000   
549.000000	3.810000   
549.500000	3.922000   
550.000000	4.010000   
550.500000	3.587000   
551.000000	3.658000   
551.500000	3.749000   
552.000000	3.990000   
552.500000	3.423000   
553.000000	3.045000   
553.500000	3.485000   
554.000000	3.324000   
554.500000	3.219000   
555.000000	3.333000   
555.500000	3.360000   
556.000000	3.095000   
556.500000	3.066000   
557.000000	3.050000   
557.500000	3.017000   
558.000000	2.865000   
558.500000	2.617000   
559.000000	2.717000   
559.500000	2.699000   
560.000000	2.523000   
560.500000	2.211000   
561.000000	2.510000   
561.500000	2.385000   
562.000000	2.413000   
562.500000	2.427000   
563.000000	2.385000   
563.500000	2.487000   
564.000000	2.360000   
564.500000	2.207000   
565.000000	2.348000   
565.500000	2.240000   
566.000000	2.245000   
566.500000	2.151000   
567.000000	2.025000   
567.500000	2.171000   
568.000000	2.256000   
568.500000	1.824000   
569.000000	1.833000   
569.500000	1.598000   
570.000000	1.963000   
570.500000	1.887000   
571.000000	1.879000   
571.500000	1.765000   
572.000000	1.506000   
572.500000	1.712000   
573.000000	1.367000   
573.500000	1.670000   
574.000000	2.007000   
574.500000	1.694000   
575.000000	1.628000   
575.500000	1.606000   
576.000000	1.568000   
576.500000	1.366000   
577.000000	2.035000   
577.500000	1.754000   
578.000000	1.612000   
578.500000	1.843000   
579.000000	1.446000   
579.500000	1.592000   
580.000000	1.494000   
580.500000	1.633000   
581.000000	1.232000   
581.500000	1.453000   
582.000000	1.542000   
582.500000	1.525000   
583.000000	1.339000   
583.500000	1.691000   
584.000000	1.669000   
584.500000	1.367000   
585.000000	1.297000   
585.500000	1.363000   
586.000000	1.417000   
586.500000	1.414000   
587.000000	1.105000   
587.500000	1.237000   
588.000000	1.268000   
588.500000	1.119000   
589.000000	1.255000   
589.500000	1.101000   
590.000000	1.110000   
590.500000	1.342000   
591.000000	1.264000   
591.500000	1.149000   
592.000000	1.165000   
592.500000	1.251000   
593.000000	1.386000   
593.500000	1.386000   
594.000000	1.102000   
594.500000	1.114000   
595.000000	1.187000   
595.500000	1.417000   
596.000000	1.091000   
596.500000	1.092000   
597.000000	1.434000   
597.500000	1.379000   
598.000000	1.112000   
598.500000	1.275000   

