PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFA70~1.TXT
18/01/17
13:22:50.00
18/01/17
13:22:50.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
617.787000
5.959000
#DATA
400.000000	165.901000 
400.500000	174.828000 
401.000000	185.282000 
401.500000	190.524000 
402.000000	199.565000 
402.500000	205.655000 
403.000000	211.530000 
403.500000	221.639000 
404.000000	230.498000 
404.500000	240.388000 
405.000000	248.374000 
405.500000	258.498000 
406.000000	268.689000 
406.500000	277.979000 
407.000000	286.392000 
407.500000	296.113000 
408.000000	305.282000 
408.500000	315.651000 
409.000000	325.885000 
409.500000	334.068000 
410.000000	340.975000 
410.500000	353.962000 
411.000000	364.120000 
411.500000	376.748000 
412.000000	385.059000 
412.500000	393.222000 
413.000000	406.432000 
413.500000	416.633000 
414.000000	425.645000 
414.500000	434.477000 
415.000000	441.555000 
415.500000	451.134000 
416.000000	460.373000 
416.500000	472.031000 
417.000000	480.011000 
417.500000	488.194000 
418.000000	497.304000 
418.500000	502.074000 
419.000000	512.712000 
419.500000	515.525000 
420.000000	519.872000 
420.500000	533.092000 
421.000000	538.194000 
421.500000	546.404000 
422.000000	552.815000 
422.500000	552.902000 
423.000000	559.470000 
423.500000	564.314000 
424.000000	566.767000 
424.500000	572.615000 
425.000000	579.880000 
425.500000	579.162000 
426.000000	583.236000 
426.500000	586.215000 
427.000000	587.543000 
427.500000	591.392000 
428.000000	595.415000 
428.500000	597.308000 
429.000000	597.197000 
429.500000	597.812000 
430.000000	603.227000 
430.500000	602.792000 
431.000000	605.380000 
431.500000	612.337000 
432.000000	612.849000 
432.500000	615.223000 
433.000000	613.177000 
433.500000	612.349000 
434.000000	611.234000 
434.500000	616.612000 
435.000000	615.591000 
435.500000	609.375000 
436.000000	612.268000 
436.500000	615.456000 
437.000000	609.922000 
437.500000	607.831000 
438.000000	617.787000 
438.500000	612.660999 
439.000000	609.784000 
439.500000	610.884000 
440.000000	610.841000 
440.500000	606.238000 
441.000000	603.956000 
441.500000	606.202000 
442.000000	598.039000 
442.500000	598.469000 
443.000000	589.422000 
443.500000	586.073000 
444.000000	583.083999 
444.500000	584.704000 
445.000000	579.427000 
445.500000	574.365000 
446.000000	576.470000 
446.500000	577.144000 
447.000000	565.948000 
447.500000	561.008000 
448.000000	560.019000 
448.500000	552.242000 
449.000000	549.287000 
449.500000	545.317000 
450.000000	543.295000 
450.500000	537.128000 
451.000000	533.168000 
451.500000	529.302000 
452.000000	525.811000 
452.500000	519.850000 
453.000000	512.477000 
453.500000	504.783000 
454.000000	503.323000 
454.500000	499.622000 
455.000000	493.648000 
455.500000	484.448000 
456.000000	482.540000 
456.500000	479.028000 
457.000000	474.861000 
457.500000	466.188000 
458.000000	464.809000 
458.500000	458.867000 
459.000000	455.883000 
459.500000	450.417000 
460.000000	446.526000 
460.500000	437.862000 
461.000000	434.747000 
461.500000	433.382000 
462.000000	426.995000 
462.500000	424.150000 
463.000000	416.354000 
463.500000	413.790000 
464.000000	405.953000 
464.500000	403.302000 
465.000000	399.686000 
465.500000	400.113000 
466.000000	391.603000 
466.500000	390.245000 
467.000000	381.779000 
467.500000	379.929000 
468.000000	381.232000 
468.500000	373.180000 
469.000000	368.468000 
469.500000	364.619000 
470.000000	360.186000 
470.500000	360.763000 
471.000000	357.854000 
471.500000	355.505000 
472.000000	350.379000 
472.500000	346.447000 
473.000000	345.770000 
473.500000	341.852000 
474.000000	337.721000 
474.500000	334.908000 
475.000000	334.871000 
475.500000	332.790000 
476.000000	323.463000 
476.500000	320.700000 
477.000000	321.002000 
477.500000	315.931000 
478.000000	314.864000 
478.500000	311.316000 
479.000000	308.011000 
479.500000	307.760000 
480.000000	305.255000 
480.500000	299.942000 
481.000000	298.707000 
481.500000	294.904000 
482.000000	292.641000 
482.500000	292.848000 
483.000000	288.167000 
483.500000	283.656000 
484.000000	280.526000 
484.500000	279.563000 
485.000000	278.902000 
485.500000	277.861000 
486.000000	270.946000 
486.500000	269.294000 
487.000000	269.115000 
487.500000	267.335000 
488.000000	265.485000 
488.500000	258.947000 
489.000000	259.305000 
489.500000	253.601000 
490.000000	252.693000 
490.500000	247.163000 
491.000000	247.257000 
491.500000	245.620000 
492.000000	242.931000 
492.500000	238.688000 
493.000000	237.174000 
493.500000	235.947000 
494.000000	232.279000 
494.500000	229.918000 
495.000000	225.641000 
495.500000	224.725000 
496.000000	220.679000 
496.500000	217.736000 
497.000000	220.012000 
497.500000	217.059000 
498.000000	214.241000 
498.500000	211.853000 
499.000000	209.375000 
499.500000	205.238000 
500.000000	203.505000 
500.500000	202.538000 
501.000000	201.611000 
501.500000	198.004000 
502.000000	194.562000 
502.500000	193.523000 
503.000000	191.480000 
503.500000	190.968000 
504.000000	187.510000 
504.500000	185.542000 
505.000000	183.795000 
505.500000	182.064000 
506.000000	179.757000 
506.500000	178.029000 
507.000000	175.514000 
507.500000	174.852000 
508.000000	172.794000 
508.500000	167.681000 
509.000000	165.867000 
509.500000	165.548000 
510.000000	165.203000 
510.500000	162.964000 
511.000000	158.099000 
511.500000	158.893000 
512.000000	155.291000 
512.500000	153.934000 
513.000000	150.515000 
513.500000	148.640000 
514.000000	146.041000 
514.500000	144.568000 
515.000000	141.335000 
515.500000	138.309000 
516.000000	136.583000 
516.500000	135.595000 
517.000000	130.519000 
517.500000	127.164000 
518.000000	128.626000 
518.500000	124.337000 
519.000000	121.781000 
519.500000	120.555000 
520.000000	118.167000 
520.500000	115.147000 
521.000000	113.232000 
521.500000	111.814000 
522.000000	107.303000 
522.500000	104.782000 
523.000000	103.712000 
523.500000	100.356000 
524.000000	99.456999  
524.500000	96.697999  
525.000000	95.474999  
525.500000	90.747000  
526.000000	88.182000  
526.500000	88.691000  
527.000000	87.394000  
527.500000	82.855000  
528.000000	81.504000  
528.500000	79.834999  
529.000000	77.952000  
529.500000	75.919000  
530.000000	75.872000  
530.500000	72.169000  
531.000000	69.441000  
531.500000	69.235000  
532.000000	67.657000  
532.500000	65.178000  
533.000000	62.770000  
533.500000	62.418000  
534.000000	61.640000  
534.500000	59.379000  
535.000000	58.733000  
535.500000	56.433000  
536.000000	56.063000  
536.500000	54.324000  
537.000000	51.504000  
537.500000	51.248000  
538.000000	51.060000  
538.500000	48.702000  
539.000000	48.199000  
539.500000	46.506000  
540.000000	47.257000  
540.500000	44.675000  
541.000000	43.500000  
541.500000	43.098000  
542.000000	41.708000  
542.500000	40.224000  
543.000000	40.769000  
543.500000	39.982000  
544.000000	38.057000  
544.500000	38.208000  
545.000000	37.777000  
545.500000	35.991000  
546.000000	35.573000  
546.500000	34.691000  
547.000000	33.703000  
547.500000	33.742000  
548.000000	32.948000  
548.500000	33.531000  
549.000000	31.545000  
549.500000	30.080000  
550.000000	30.390000  
550.500000	29.993000  
551.000000	27.819000  
551.500000	27.642000  
552.000000	27.429000  
552.500000	26.690000  
553.000000	25.372000  
553.500000	25.029000  
554.000000	25.767000  
554.500000	24.513000  
555.000000	25.516000  
555.500000	24.049000  
556.000000	23.411000  
556.500000	23.062000  
557.000000	23.185000  
557.500000	22.761000  
558.000000	21.647000  
558.500000	21.592000  
559.000000	21.008000  
559.500000	22.128000  
560.000000	21.734000  
560.500000	20.463000  
561.000000	20.296000  
561.500000	19.710000  
562.000000	19.391000  
562.500000	18.544000  
563.000000	18.137000  
563.500000	18.011000  
564.000000	18.572000  
564.500000	17.000000  
565.000000	17.146000  
565.500000	17.687000  
566.000000	16.109000  
566.500000	16.174000  
567.000000	16.029000  
567.500000	15.344000  
568.000000	15.096000  
568.500000	15.200000  
569.000000	14.981000  
569.500000	14.310000  
570.000000	14.118000  
570.500000	13.363000  
571.000000	13.335000  
571.500000	13.834000  
572.000000	13.903000  
572.500000	13.394000  
573.000000	12.979000  
573.500000	12.540000  
574.000000	11.983000  
574.500000	11.936000  
