PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEAFC~1.TXT
18/03/06
17:04:24.00
18/03/06
17:04:24.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
301.115857
3.577983
#DATA
400.000000	51.705000  
400.500000	54.835340  
401.000000	57.963822  
401.500000	61.113193  
402.000000	64.295673  
402.500000	67.518898  
403.000000	70.784383  
403.500000	74.129521  
404.000000	77.617083  
404.500000	81.367258  
405.000000	85.417894  
405.500000	89.792073  
406.000000	94.331789  
406.500000	98.862271  
407.000000	103.245061 
407.500000	107.445761 
408.000000	111.453364 
408.500000	115.458432 
409.000000	119.551552 
409.500000	123.808913 
410.000000	128.212093 
410.500000	132.732712 
411.000000	137.281680 
411.500000	141.885861 
412.000000	146.577094 
412.500000	151.363693 
413.000000	156.249163 
413.500000	161.205068 
414.000000	166.154642 
414.500000	171.075998 
415.000000	175.976892 
415.500000	180.864398 
416.000000	185.754440 
416.500000	190.610149 
417.000000	195.382711 
417.500000	200.069818 
418.000000	204.710993 
418.500000	209.322161 
419.000000	213.941234 
419.500000	218.509047 
420.000000	222.963545 
420.500000	227.277576 
421.000000	231.449044 
421.500000	235.477594 
422.000000	239.472029 
422.500000	243.414259 
423.000000	247.254732 
423.500000	250.887612 
424.000000	254.261340 
424.500000	257.388400 
425.000000	260.345450 
425.500000	263.201119 
426.000000	266.062099 
426.500000	268.888019 
427.000000	271.666619 
427.500000	274.394598 
428.000000	277.026348 
428.500000	279.496716 
429.000000	281.944870 
429.500000	284.355949 
430.000000	286.736545 
430.500000	289.152878 
431.000000	291.516580 
431.500000	293.609504 
432.000000	295.391196 
432.500000	296.752046 
433.000000	297.730476 
433.500000	298.436305 
434.000000	298.989216 
434.500000	299.412340 
435.000000	299.780834 
435.500000	300.089631 
436.000000	300.345436 
436.500000	300.545012 
437.000000	300.703782 
437.500000	300.786986 
438.000000	300.891874 
438.500000	301.012205 
439.000000	301.108361 
439.500000	301.115857 
440.000000	300.994836 
440.500000	300.644659 
441.000000	300.141747 
441.500000	299.558237 
442.000000	298.906319 
442.500000	298.167248 
443.000000	297.366832 
443.500000	296.468797 
444.000000	295.546324 
444.500000	294.625937 
445.000000	293.740534 
445.500000	292.793705 
446.000000	291.768337 
446.500000	290.689757 
447.000000	289.607284 
447.500000	288.491944 
448.000000	287.421548 
448.500000	286.357913 
449.000000	285.313018 
449.500000	284.305034 
450.000000	283.309721 
450.500000	282.285776 
451.000000	281.213153 
451.500000	280.030782 
452.000000	278.699976 
452.500000	277.292472 
453.000000	275.814894 
453.500000	274.360101 
454.000000	272.987358 
454.500000	271.621041 
455.000000	270.203676 
455.500000	268.678569 
456.000000	266.953273 
456.500000	265.072092 
457.000000	263.250938 
457.500000	261.536292 
458.000000	259.974520 
458.500000	258.490979 
459.000000	256.923107 
459.500000	255.250903 
460.000000	253.513453 
460.500000	251.809729 
461.000000	250.258637 
461.500000	248.817567 
462.000000	247.380662 
462.500000	245.933854 
463.000000	244.433847 
463.500000	242.903058 
464.000000	241.471889 
464.500000	240.166740 
465.000000	238.942979 
465.500000	237.808958 
466.000000	236.713068 
466.500000	235.559981 
467.000000	234.418164 
467.500000	233.208976 
468.000000	231.979034 
468.500000	230.804725 
469.000000	229.737015 
469.500000	228.744412 
470.000000	227.844702 
470.500000	226.934421 
471.000000	225.941998 
471.500000	224.982023 
472.000000	224.062818 
472.500000	223.162923 
473.000000	222.382266 
473.500000	221.660428 
474.000000	220.902637 
474.500000	220.109983 
475.000000	219.296401 
475.500000	218.408585 
476.000000	217.526857 
476.500000	216.709835 
477.000000	215.939276 
477.500000	215.146580 
478.000000	214.381584 
478.500000	213.549157 
479.000000	212.646772 
479.500000	211.741557 
480.000000	210.868771 
480.500000	210.001704 
481.000000	209.187864 
481.500000	208.469875 
482.000000	207.768428 
482.500000	207.062517 
483.000000	206.342877 
483.500000	205.580160 
484.000000	204.708926 
484.500000	203.823863 
485.000000	202.936732 
485.500000	202.008313 
486.000000	201.032292 
486.500000	200.060612 
487.000000	199.018606 
487.500000	197.962645 
488.000000	196.903135 
488.500000	195.817642 
489.000000	194.683496 
489.500000	193.535015 
490.000000	192.395638 
490.500000	191.278164 
