474.500000	221.385000 
475.000000	218.734000 
475.500000	213.647000 
476.000000	208.297000 
476.500000	206.317000 
477.000000	203.862000 
477.500000	200.617000 
478.000000	197.897000 
478.500000	198.273000 
479.000000	192.996000 
479.500000	190.842000 
480.000000	187.879000 
480.500000	185.331000 
481.000000	185.862000 
481.500000	180.868000 
482.000000	175.533000 
482.500000	175.832000 
483.000000	171.964000 
483.500000	170.795000 
484.000000	169.212000 
484.500000	166.044000 
485.000000	164.531000 
485.500000	161.450000 
486.000000	158.132000 
486.500000	155.243000 
487.000000	154.031000 
487.500000	153.161000 
488.000000	151.717000 
488.500000	144.215000 
489.000000	143.121000 
489.500000	143.725000 
490.000000	142.147000 
490.500000	142.583000 
491.000000	139.854000 
491.500000	134.975000 
492.000000	134.149000 
492.500000	133.256000 
493.000000	131.194000 
493.500000	130.539000 
494.000000	127.814000 
494.500000	126.163000 
495.000000	124.547000 
495.500000	123.486000 
496.000000	121.546000 
496.500000	119.275000 
497.000000	118.055000 
497.500000	115.985000 
498.000000	113.195000 
498.500000	112.045000 
499.000000	111.337000 
499.500000	108.220000 
500.000000	106.252000 
500.500000	104.707000 
501.000000	103.867000 
501.500000	103.756000 
502.000000	101.630000 
502.500000	100.278000 
503.000000	98.090999  
503.500000	96.617999  
504.000000	96.174000  
504.500000	92.172000  
505.000000	92.563000  
505.500000	92.739999  
506.000000	89.858999  
506.500000	86.970000  
507.000000	87.515000  
507.500000	88.604000  
508.000000	85.818000  
508.500000	85.346999  
509.000000	82.578000  
509.500000	82.867999  
510.000000	80.295000  
510.500000	79.682000  
511.000000	77.684000  
511.500000	76.892000  
512.000000	76.311000  
512.500000	74.988000  
513.000000	72.364999  
513.500000	70.745000  
514.000000	70.424000  
514.500000	67.319000  
515.000000	67.041000  
515.500000	65.408000  
516.000000	65.623000  
516.500000	63.483000  
517.000000	63.154000  
517.500000	62.733000  
518.000000	59.602000  
518.500000	57.412000  
519.000000	59.341000  
519.500000	56.834000  
520.000000	54.955000  
520.500000	52.876000  
521.000000	51.369000  
521.500000	49.656000  
522.000000	50.236000  
522.500000	48.745000  
523.000000	48.067000  
523.500000	48.027000  
524.000000	45.797000  
524.500000	43.973000  
525.000000	42.786000  
525.500000	40.784000  
526.000000	41.952000  
526.500000	41.201000  
527.000000	40.545000  
527.500000	39.118000  
528.000000	38.128000  
528.500000	36.585000  
529.000000	35.106000  
529.500000	33.578000  
530.000000	34.907000  
530.500000	32.960000  
531.000000	32.459000  
531.500000	31.937000  
532.000000	29.867000  
532.500000	29.697000  
533.000000	29.270000  
533.500000	27.919000  
534.000000	27.060000  
534.500000	26.705000  
535.000000	25.648000  
535.500000	25.109000  
536.000000	25.831000  
536.500000	25.055000  
537.000000	23.741000  
537.500000	23.601000  
538.000000	22.808000  
538.500000	22.328000  
539.000000	21.640000  
539.500000	21.596000  
540.000000	20.691000  
540.500000	19.899000  
541.000000	20.020000  
541.500000	18.888000  
542.000000	18.252000  
542.500000	18.199000  
543.000000	18.134000  
543.500000	18.409000  
544.000000	18.007000  
544.500000	16.828000  
545.000000	16.380000  
545.500000	16.509000  
546.000000	16.177000  
546.500000	16.515000  
547.000000	15.166000  
547.500000	15.453000  
548.000000	15.377000  
548.500000	14.511000  
549.000000	13.815000  
549.500000	13.428000  
550.000000	13.827000  
550.500000	13.494000  
551.000000	13.475000  
551.500000	12.495000  
552.000000	12.393000  
552.500000	11.986000  
553.000000	12.052000  
553.500000	11.370000  
554.000000	11.121000  
554.500000	11.282000  
555.000000	10.828000  
555.500000	11.052000  
556.000000	10.658000  
556.500000	10.465000  
557.000000	10.453000  
557.500000	10.181000  
558.000000	9.712000   
558.500000	9.912000   
559.000000	9.416000   
559.500000	8.941000   
560.000000	9.175000   
560.500000	8.750999   
561.000000	8.661000   
561.500000	8.666000   
562.000000	8.916000   
562.500000	8.464000   
563.000000	8.282999   
563.500000	7.990000   
564.000000	7.746000   
564.500000	7.873000   
565.000000	7.147000   
565.500000	7.027000   
566.000000	7.321000   
566.500000	7.797000   
567.000000	7.003000   
567.500000	7.035000   
568.000000	7.065000   
568.500000	6.870000   
569.000000	6.110000   
569.500000	5.987000   
570.000000	5.923000   
570.500000	5.814000   
571.000000	6.064000   
571.500000	6.218000   
572.000000	5.922000   
572.500000	6.182000   
573.000000	5.885000   
573.500000	5.427000   
574.000000	5.584000   
574.500000	5.621000   
575.000000	5.296000   
575.500000	5.306000   
576.000000	5.177000   
576.500000	4.945000   
577.000000	5.143000   
577.500000	5.011000   
578.000000	4.692000   
578.500000	4.581000   
579.000000	4.434000   
579.500000	4.486000   
580.000000	4.290000   
580.500000	3.865000   
581.000000	3.579000   
581.500000	4.445000   
582.000000	4.298000   
582.500000	3.990000   
583.000000	4.317000   
583.500000	4.365000   
584.000000	4.202000   
584.500000	4.186000   
585.000000	3.284000   
585.500000	3.617000   
586.000000	4.065000   
586.500000	3.951000   
587.000000	3.439000   
587.500000	3.486000   
588.000000	3.285000   
588.500000	3.045000   
589.000000	3.301000   
589.500000	3.192000   
590.000000	2.981000   
590.500000	3.607000   
591.000000	3.078000   
591.500000	3.104000   
592.000000	3.412000   
592.500000	2.835000   
593.000000	3.055000   
593.500000	2.940000   
594.000000	2.720000   
594.500000	2.711000   
595.000000	2.772000   
595.500000	3.000000   
596.000000	2.741000   
596.500000	2.789000   
597.000000	2.964000   
597.500000	2.567000   
598.000000	2.665000   
598.500000	2.567000   

