PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEB0~1.TXT
18/01/12
14:37:45.00
18/01/12
14:37:45.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
517.775000
2.448000
#DATA
400.000000	189.030000 
400.500000	191.888000 
401.000000	201.429000 
401.500000	209.207000 
402.000000	215.243000 
402.500000	224.977000 
403.000000	233.627000 
403.500000	236.965000 
404.000000	244.352000 
404.500000	256.486000 
405.000000	267.146000 
405.500000	270.353000 
406.000000	278.132000 
406.500000	288.590000 
407.000000	294.292000 
407.500000	306.450000 
408.000000	315.187000 
408.500000	326.919000 
409.000000	334.675000 
409.500000	337.741000 
410.000000	342.819000 
410.500000	355.665000 
411.000000	360.554000 
411.500000	370.404000 
412.000000	376.106000 
412.500000	387.596000 
413.000000	395.098000 
413.500000	400.296000 
414.000000	408.003000 
414.500000	415.074000 
415.000000	422.011000 
415.500000	431.207000 
416.000000	434.337000 
416.500000	438.512000 
417.000000	447.135000 
417.500000	457.480000 
418.000000	457.720000 
418.500000	459.495000 
419.000000	469.137000 
419.500000	474.430000 
420.000000	479.786000 
420.500000	478.443000 
421.000000	485.597000 
421.500000	490.775000 
422.000000	492.743000 
422.500000	495.766000 
423.000000	498.700000 
423.500000	497.266000 
424.000000	501.290000 
424.500000	508.360000 
425.000000	505.989000 
425.500000	511.448000 
426.000000	509.921000 
426.500000	506.884000 
427.000000	513.641000 
427.500000	512.151000 
428.000000	513.317000 
428.500000	513.468000 
429.000000	513.190000 
429.500000	511.756000 
430.000000	511.763000 
430.500000	510.091000 
431.000000	517.775000 
431.500000	514.692000 
432.000000	517.614000 
432.500000	511.130000 
433.000000	510.460000 
433.500000	511.236000 
434.000000	513.030000 
434.500000	510.420000 
435.000000	507.314000 
435.500000	503.503000 
436.000000	505.793000 
436.500000	504.011000 
437.000000	505.489000 
437.500000	502.713000 
438.000000	499.933000 
438.500000	495.655000 
439.000000	493.517000 
439.500000	496.441000 
440.000000	492.842000 
440.500000	485.449000 
441.000000	483.419000 
441.500000	480.588000 
442.000000	479.682000 
442.500000	481.126000 
443.000000	474.617000 
443.500000	474.128000 
444.000000	464.401000 
444.500000	460.501000 
445.000000	458.999000 
445.500000	453.967000 
446.000000	452.006000 
446.500000	445.362000 
447.000000	441.772000 
447.500000	441.404000 
448.000000	430.661000 
448.500000	424.897000 
449.000000	420.889000 
449.500000	420.783000 
450.000000	417.076000 
450.500000	410.673000 
451.000000	404.301000 
451.500000	402.197000 
452.000000	397.139000 
452.500000	392.627000 
453.000000	388.453000 
453.500000	384.906000 
454.000000	382.447000 
454.500000	373.798000 
455.000000	370.830000 
455.500000	365.077000 
456.000000	364.276000 
456.500000	358.242000 
457.000000	348.420000 
457.500000	348.293000 
458.000000	343.258000 
458.500000	338.158000 
459.000000	331.305000 
459.500000	328.068000 
460.000000	325.846000 
460.500000	320.672000 
461.000000	317.422000 
461.500000	310.839000 
462.000000	303.759000 
462.500000	302.739000 
463.000000	299.477000 
463.500000	294.801000 
464.000000	287.969000 
464.500000	284.870000 
465.000000	280.677000 
465.500000	276.759000 
466.000000	273.218000 
466.500000	270.305000 
467.000000	268.584000 
467.500000	264.254000 
468.000000	259.292000 
468.500000	258.420000 
469.000000	253.733000 
469.500000	248.026000 
470.000000	246.440000 
470.500000	241.495000 
471.000000	241.956000 
471.500000	237.279000 
472.000000	231.505000 
472.500000	229.753000 
473.000000	226.589000 
473.500000	223.613000 
474.000000	222.718000 
474.500000	221.770000 
475.000000	214.715000 
475.500000	216.053000 
476.000000	208.186000 
476.500000	204.860000 
477.000000	203.629000 
477.500000	199.592000 
478.000000	195.647000 
478.500000	195.011000 
479.000000	195.025000 
479.500000	192.543000 
480.000000	190.806000 
480.500000	184.625000 
481.000000	183.177000 
481.500000	180.411000 
482.000000	181.089000 
482.500000	178.054000 
483.000000	174.534000 
483.500000	172.482000 
484.000000	170.432000 
484.500000	168.006000 
485.000000	166.913000 
485.500000	162.067000 
486.000000	160.342000 
486.500000	157.435000 
487.000000	157.296000 
487.500000	156.777000 
488.000000	153.794000 
488.500000	151.866000 
489.000000	149.736000 
489.500000	145.143000 
490.000000	145.527000 
490.500000	141.495000 
491.000000	141.048000 
491.500000	140.298000 
492.000000	136.508000 
492.500000	134.532000 
493.000000	131.733000 
493.500000	130.846000 
494.000000	130.825000 
494.500000	128.244000 
495.000000	124.593000 
495.500000	128.388000 
496.000000	126.043000 
496.500000	123.944000 
497.000000	117.559000 
497.500000	118.243000 
498.000000	116.795000 
498.500000	117.766000 
499.000000	113.523000 
499.500000	113.069000 
500.000000	109.600000 
500.500000	109.771000 
501.000000	106.401000 
501.500000	103.470000 
502.000000	104.759000 
502.500000	104.726000 
503.000000	102.639000 
503.500000	101.789000 
504.000000	98.989000  
504.500000	99.074000  
505.000000	98.203999  
505.500000	96.333000  
506.000000	95.164000  
506.500000	92.122000  
507.000000	92.370000  
507.500000	88.411000  
508.000000	86.561000  
508.500000	86.703000  
509.000000	85.186000  
509.500000	83.738000  
510.000000	82.000000  
510.500000	81.428000  
511.000000	81.051000  
511.500000	78.426000  
512.000000	78.491000  
512.500000	77.397000  
513.000000	74.851000  
513.500000	74.589000  
514.000000	72.364000  
514.500000	71.047000  
515.000000	69.941000  
515.500000	68.961000  
516.000000	67.657000  
516.500000	66.197000  
517.000000	66.420000  
517.500000	64.031000  
518.000000	63.425000  
518.500000	62.026000  
519.000000	60.145000  
519.500000	58.245000  
520.000000	57.126000  
520.500000	57.009000  
521.000000	55.692000  
521.500000	52.955000  
522.000000	51.458000  
522.500000	51.413000  
523.000000	49.468000  
523.500000	49.430000  
524.000000	48.228000  
524.500000	47.514000  
525.000000	45.678000  
525.500000	45.507000  
526.000000	43.368000  
526.500000	43.457000  
527.000000	40.968000  
527.500000	39.967000  
528.000000	40.059000  
528.500000	38.373000  
529.000000	37.377000  
529.500000	37.904000  
530.000000	35.812000  
530.500000	34.840000  
531.000000	35.021000  
531.500000	33.846000  
532.000000	32.292000  
532.500000	31.741000  
533.000000	30.716000  
533.500000	30.372000  
534.000000	29.019000  
534.500000	28.008000  
535.000000	27.531000  
535.500000	26.215000  
536.000000	26.140000  
536.500000	24.653000  
537.000000	25.741000  
537.500000	25.186000  
538.000000	25.048000  
538.500000	22.970000  
539.000000	23.689000  
539.500000	22.206000  
540.000000	22.203000  
540.500000	20.727000  
541.000000	20.761000  
541.500000	20.459000  
542.000000	19.055000  
542.500000	19.780000  
543.000000	19.199000  
543.500000	18.289000  
544.000000	17.713000  
544.500000	17.800000  
545.000000	17.784000  
545.500000	17.035000  
546.000000	16.468000  
546.500000	16.530000  
547.000000	16.349000  
547.500000	16.183000  
548.000000	16.130000  
548.500000	14.804000  
549.000000	14.695000  
549.500000	14.145000  
550.000000	13.968000  
550.500000	13.748000  
551.000000	12.664000  
551.500000	13.254000  
552.000000	13.688000  
552.500000	13.007000  
553.000000	12.380000  
553.500000	12.661000  
554.000000	12.277000  
554.500000	12.267000  
555.000000	11.746000  
555.500000	11.261000  
556.000000	10.464000  
556.500000	10.766000  
557.000000	10.288000  
557.500000	10.442000  
558.000000	9.859000   
558.500000	9.106000   
559.000000	9.964000   
559.500000	10.167000  
560.000000	9.233000   
