PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD6E6~1.TXT
18/03/07
16:59:22.00
18/03/07
16:59:22.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
474.312400
4.320232
#DATA
400.000000	77.263999  
400.500000	83.439260  
401.000000	89.660058  
401.500000	95.882839  
402.000000	102.113225 
402.500000	108.416684 
403.000000	114.800496 
403.500000	121.339292 
404.000000	128.120790 
404.500000	135.083973 
405.000000	142.135502 
405.500000	149.264609 
406.000000	156.401280 
406.500000	163.520959 
407.000000	170.640581 
407.500000	177.807550 
408.000000	184.931509 
408.500000	192.084299 
409.000000	199.286549 
409.500000	206.563160 
410.000000	213.866039 
410.500000	221.252750 
411.000000	228.661221 
411.500000	236.254140 
412.000000	244.115348 
412.500000	252.322139 
413.000000	260.730695 
413.500000	269.269422 
414.000000	277.509230 
414.500000	285.363361 
415.000000	292.751107 
415.500000	299.742796 
416.000000	306.511595 
416.500000	313.341026 
417.000000	320.187103 
417.500000	327.191889 
418.000000	334.392557 
418.500000	341.705121 
419.000000	349.175122 
419.500000	356.761423 
420.000000	364.309259 
420.500000	371.868888 
421.000000	379.510599 
421.500000	387.126836 
422.000000	394.763025 
422.500000	402.154118 
423.000000	409.038036 
423.500000	415.231016 
424.000000	420.749760 
424.500000	425.676050 
425.000000	430.290958 
425.500000	434.751234 
426.000000	439.029803 
426.500000	442.961326 
427.000000	446.494108 
427.500000	449.511359 
428.000000	451.917327 
428.500000	453.875372 
429.000000	455.550111 
429.500000	457.089058 
430.000000	458.740900 
430.500000	460.512090 
431.000000	462.205418 
431.500000	463.819126 
432.000000	465.245080 
432.500000	466.452209 
433.000000	467.674174 
433.500000	468.997736 
434.000000	470.384350 
434.500000	471.708849 
435.000000	472.782801 
435.500000	473.488633 
436.000000	473.932920 
436.500000	474.201479 
437.000000	474.312400 
437.500000	474.271362 
438.000000	474.017182 
438.500000	473.489935 
439.000000	472.709054 
439.500000	471.745489 
440.000000	470.622709 
440.500000	469.336276 
441.000000	467.817887 
441.500000	466.102587 
442.000000	464.189198 
442.500000	462.184842 
443.000000	460.048292 
443.500000	457.868905 
444.000000	455.554627 
444.500000	453.140739 
445.000000	450.561454 
445.500000	447.872394 
446.000000	445.034981 
446.500000	442.243263 
447.000000	439.515620 
447.500000	436.960442 
448.000000	434.504058 
448.500000	432.199602 
449.000000	429.826532 
449.500000	427.319139 
450.000000	424.527216 
450.500000	421.520866 
451.000000	418.345340 
451.500000	415.126366 
452.000000	411.923249 
452.500000	408.801668 
453.000000	405.729831 
453.500000	402.735324 
454.000000	399.777411 
454.500000	396.924018 
455.000000	394.215497 
455.500000	391.664287 
456.000000	389.116927 
456.500000	386.438258 
457.000000	383.461613 
457.500000	380.146354 
458.000000	376.465838 
458.500000	372.561605 
459.000000	368.564486 
459.500000	364.604004 
460.000000	360.741040 
460.500000	357.075661 
461.000000	353.593938 
461.500000	350.267128 
462.000000	347.105426 
462.500000	344.012610 
463.000000	340.947938 
463.500000	337.914156 
464.000000	334.971774 
464.500000	332.063426 
465.000000	329.267114 
465.500000	326.592655 
466.000000	324.031899 
466.500000	321.614941 
467.000000	319.369972 
467.500000	317.161831 
468.000000	315.010983 
468.500000	312.906034 
469.000000	310.821637 
469.500000	308.816740 
470.000000	306.937133 
470.500000	305.103645 
471.000000	303.370895 
471.500000	301.688712 
472.000000	299.920578 
472.500000	298.114440 
473.000000	296.320856 
473.500000	294.577719 
474.000000	292.944836 
474.500000	291.391853 
475.000000	289.832299 
475.500000	288.235177 
476.000000	286.558383 
476.500000	284.865532 
477.000000	283.137772 
477.500000	281.345792 
478.000000	279.532040 
478.500000	277.703099 
479.000000	275.874478 
479.500000	274.199841 
480.000000	272.674527 
480.500000	271.205299 
481.000000	269.836114 
481.500000	268.460444 
482.000000	266.981136 
482.500000	265.383599 
483.000000	263.721076 
483.500000	262.033598 
484.000000	260.432341 
484.500000	258.899298 
485.000000	257.444138 
485.500000	255.968259 
486.000000	254.405488 
486.500000	252.805755 
487.000000	251.233317 
487.500000	249.630351 
488.000000	248.062334 
488.500000	246.486405 
489.000000	244.826937 
489.500000	243.140132 
490.000000	241.495931 
490.500000	239.846570 
491.000000	238.241161 
491.500000	236.707377 
492.000000	235.171875 
492.500000	233.635449 
493.000000	232.101492 
