477.500000	513.809000 
478.000000	520.938000 
478.500000	521.986000 
479.000000	521.941000 
479.500000	522.819000 
480.000000	521.064000 
480.500000	522.412000 
481.000000	525.664000 
481.500000	525.367000 
482.000000	523.609000 
482.500000	526.247000 
483.000000	520.873000 
483.500000	526.833999 
484.000000	530.388000 
484.500000	527.168000 
485.000000	529.965000 
485.500000	528.929000 
486.000000	528.720000 
486.500000	529.419000 
487.000000	529.422000 
487.500000	524.110000 
488.000000	520.549000 
488.500000	525.258000 
489.000000	524.855000 
489.500000	521.274000 
490.000000	518.792000 
490.500000	519.424000 
491.000000	513.841000 
491.500000	513.557000 
492.000000	512.222000 
492.500000	509.617000 
493.000000	508.171000 
493.500000	505.349000 
494.000000	499.749000 
494.500000	498.552000 
495.000000	493.890000 
495.500000	493.744000 
496.000000	495.466000 
496.500000	493.991000 
497.000000	488.295000 
497.500000	486.148000 
498.000000	481.816000 
498.500000	481.962000 
499.000000	477.715000 
499.500000	469.782000 
500.000000	470.938000 
500.500000	469.997000 
501.000000	463.925000 
501.500000	461.490000 
502.000000	454.326000 
502.500000	453.416000 
503.000000	451.385000 
503.500000	446.135000 
504.000000	443.481000 
504.500000	437.162000 
505.000000	434.263000 
505.500000	435.015000 
506.000000	431.819000 
506.500000	426.907000 
507.000000	425.204000 
507.500000	423.252000 
508.000000	419.414000 
508.500000	411.150000 
509.000000	411.461000 
509.500000	406.347000 
510.000000	403.968000 
510.500000	400.749000 
511.000000	395.433000 
511.500000	390.862000 
512.000000	387.656000 
512.500000	384.570000 
513.000000	375.072000 
513.500000	371.744000 
514.000000	366.159000 
514.500000	357.845000 
515.000000	356.215000 
515.500000	348.674000 
516.000000	336.810000 
516.500000	334.842000 
517.000000	330.661000 
517.500000	327.761000 
518.000000	322.209000 
518.500000	319.158000 
519.000000	310.422000 
519.500000	305.953000 
520.000000	299.168000 
520.500000	292.980000 
521.000000	288.121000 
521.500000	282.792000 
522.000000	277.394000 
522.500000	268.055000 
523.000000	266.349000 
523.500000	261.211000 
524.000000	254.819000 
524.500000	251.804000 
525.000000	245.675000 
525.500000	240.466000 
526.000000	238.766000 
526.500000	231.606000 
527.000000	226.210000 
527.500000	225.490000 
528.000000	219.770000 
528.500000	215.343000 
529.000000	211.175000 
529.500000	205.326000 
530.000000	198.558000 
530.500000	193.704000 
531.000000	187.842000 
531.500000	187.342000 
532.000000	181.692000 
532.500000	178.341000 
533.000000	173.008000 
533.500000	169.813000 
534.000000	167.503000 
534.500000	161.057000 
535.000000	157.692000 
535.500000	152.849000 
536.000000	148.945000 
536.500000	147.354000 
537.000000	142.590000 
537.500000	139.263000 
538.000000	135.903000 
538.500000	135.070000 
539.000000	130.561000 
539.500000	126.986000 
540.000000	122.517000 
540.500000	123.019000 
541.000000	119.756000 
541.500000	116.596000 
542.000000	114.138000 
542.500000	110.648000 
543.000000	109.355000 
543.500000	106.380000 
544.000000	102.633000 
544.500000	101.365000 
545.000000	97.427000  
545.500000	98.312000  
546.000000	94.068000  
546.500000	91.611000  
547.000000	88.739000  
547.500000	87.050000  
548.000000	86.003000  
548.500000	85.306000  
549.000000	82.505000  
549.500000	81.849999  
550.000000	79.328000  
550.500000	78.447999  
551.000000	75.846000  
551.500000	74.221000  
552.000000	73.209999  
552.500000	71.682000  
553.000000	70.295000  
553.500000	68.787000  
554.000000	66.164000  
554.500000	66.128000  
555.000000	64.283000  
555.500000	63.227000  
556.000000	61.263000  
556.500000	60.416000  
557.000000	60.453000  
557.500000	58.361000  
558.000000	57.986000  
558.500000	56.316000  
559.000000	55.227000  
559.500000	54.094000  
560.000000	52.810000  
560.500000	51.851000  
561.000000	50.622000  
561.500000	50.309000  
562.000000	48.729000  
562.500000	47.586000  
563.000000	46.898000  
563.500000	46.219000  
564.000000	46.241000  
564.500000	44.369000  
565.000000	43.469000  
565.500000	41.817000  
566.000000	40.284000  
566.500000	41.336000  
567.000000	39.518000  
567.500000	38.189000  
568.000000	37.691000  
568.500000	36.550000  
569.000000	35.602000  
569.500000	36.158000  
570.000000	34.064000  
570.500000	33.643000  
571.000000	33.709000  
571.500000	32.868000  
572.000000	31.667000  
572.500000	31.188000  
573.000000	31.080000  
573.500000	30.439000  
574.000000	30.101000  
574.500000	29.388000  
575.000000	27.784000  
575.500000	28.279000  
576.000000	26.653000  
576.500000	26.590000  
577.000000	26.359000  
577.500000	26.218000  
578.000000	24.608000  
578.500000	25.196000  
579.000000	24.061000  
579.500000	23.646000  
580.000000	22.451000  
580.500000	22.628000  
581.000000	22.152000  
581.500000	22.265000  
582.000000	21.906000  
582.500000	21.576000  
583.000000	20.681000  
583.500000	19.556000  
584.000000	19.659000  
584.500000	19.948000  
585.000000	18.508000  
585.500000	17.810000  
586.000000	18.069000  
586.500000	17.673000  
587.000000	17.123000  
587.500000	16.831000  
588.000000	16.719000  
588.500000	16.901000  
589.000000	16.405000  
589.500000	16.302000  
590.000000	15.871000  
590.500000	15.906000  
591.000000	15.492000  
591.500000	15.075000  
592.000000	14.773000  
592.500000	15.263000  
593.000000	15.113000  
593.500000	14.164000  
594.000000	14.083000  
594.500000	14.196000  
595.000000	13.906000  
595.500000	13.818000  
596.000000	13.372000  
596.500000	13.170000  
597.000000	13.065000  
597.500000	12.780000  
598.000000	12.711000  
598.500000	12.430000  

