PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL78CC~1.TXT
18/01/19
14:08:01.00
18/01/19
14:08:01.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
686.016000
10.848000
#DATA
400.000000	68.886000  
400.500000	76.880000  
401.000000	81.233999  
401.500000	86.700000  
402.000000	90.915000  
402.500000	96.046000  
403.000000	100.681000 
403.500000	109.060000 
404.000000	115.974000 
404.500000	122.548000 
405.000000	126.525000 
405.500000	132.932000 
406.000000	140.404000 
406.500000	149.486000 
407.000000	155.778000 
407.500000	166.001000 
408.000000	172.458000 
408.500000	181.463000 
409.000000	189.355000 
409.500000	198.555000 
410.000000	208.590000 
410.500000	219.730000 
411.000000	229.560000 
411.500000	238.688000 
412.000000	248.228000 
412.500000	256.119000 
413.000000	270.735000 
413.500000	282.179000 
414.000000	296.075000 
414.500000	308.533000 
415.000000	316.048000 
415.500000	328.988000 
416.000000	340.601000 
416.500000	350.798000 
417.000000	363.876000 
417.500000	378.652000 
418.000000	385.152000 
418.500000	394.057000 
419.000000	406.958000 
419.500000	422.318000 
420.000000	431.876000 
420.500000	439.511000 
421.000000	453.669000 
421.500000	466.820000 
422.000000	473.576000 
422.500000	479.900000 
423.000000	494.068000 
423.500000	502.306000 
424.000000	506.686000 
424.500000	516.043000 
425.000000	525.695000 
425.500000	532.589000 
426.000000	541.285999 
426.500000	551.112000 
427.000000	557.898000 
427.500000	555.554000 
428.000000	560.857000 
428.500000	572.954000 
429.000000	581.864000 
429.500000	588.912000 
430.000000	596.273000 
430.500000	603.025000 
431.000000	605.927000 
431.500000	612.725000 
432.000000	617.188000 
432.500000	623.362000 
433.000000	623.365000 
433.500000	633.623000 
434.000000	635.886000 
434.500000	644.670000 
435.000000	649.987000 
435.500000	653.370000 
436.000000	653.682000 
436.500000	659.651000 
437.000000	661.515000 
437.500000	665.354000 
438.000000	670.550000 
438.500000	671.309999 
439.000000	669.092000 
439.500000	676.081000 
440.000000	673.806000 
440.500000	680.854000 
441.000000	678.537000 
441.500000	684.282000 
442.000000	686.016000 
442.500000	685.837000 
443.000000	684.678000 
443.500000	683.741000 
444.000000	684.738000 
444.500000	681.320000 
445.000000	681.040000 
445.500000	678.270000 
446.000000	678.640000 
446.500000	679.194000 
447.000000	680.148000 
447.500000	677.232000 
448.000000	674.332000 
448.500000	676.647000 
449.000000	666.145000 
449.500000	668.657000 
450.000000	674.943000 
450.500000	670.960000 
451.000000	664.600000 
451.500000	666.371000 
452.000000	664.932000 
452.500000	664.206000 
453.000000	666.089000 
453.500000	660.534000 
454.000000	651.785999 
454.500000	653.469000 
455.000000	655.447000 
455.500000	649.994000 
456.000000	647.434000 
456.500000	647.756999 
457.000000	643.737000 
457.500000	639.181000 
458.000000	635.721000 
458.500000	633.581000 
459.000000	629.052000 
459.500000	630.929000 
460.000000	628.193000 
460.500000	626.658000 
461.000000	624.484000 
461.500000	620.937000 
462.000000	615.114000 
462.500000	613.195000 
463.000000	617.575000 
463.500000	608.160000 
464.000000	610.971000 
464.500000	608.041000 
465.000000	601.577000 
465.500000	602.773000 
466.000000	598.932000 
466.500000	598.534000 
467.000000	600.035999 
467.500000	598.472000 
468.000000	593.417000 
468.500000	591.416000 
469.000000	589.523000 
469.500000	583.872000 
470.000000	583.609000 
470.500000	586.200000 
471.000000	582.977000 
471.500000	578.380000 
472.000000	576.725000 
472.500000	577.383000 
473.000000	576.395000 
473.500000	578.739000 
474.000000	576.326000 
474.500000	571.070000 
475.000000	567.131999 
475.500000	562.716000 
476.000000	563.448000 
476.500000	564.889000 
477.000000	559.664000 
477.500000	560.011999 
478.000000	557.261000 
478.500000	555.776000 
479.000000	554.792000 
479.500000	546.409000 
480.000000	544.039000 
480.500000	547.765000 
481.000000	549.251000 
481.500000	540.279000 
482.000000	541.153000 
482.500000	537.865000 
483.000000	537.416000 
483.500000	538.689000 
484.000000	530.236000 
484.500000	526.282000 
485.000000	524.966000 
485.500000	521.914000 
486.000000	523.585000 
