PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9EAE~1.TXT
18/03/15
11:51:12.00
18/03/15
11:51:12.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
612.250068
5.490849
#DATA
400.000000	87.733000  
400.500000	94.985181  
401.000000	102.169293 
401.500000	109.320066 
402.000000	116.457237 
402.500000	123.630838 
403.000000	130.988133 
403.500000	138.623211 
404.000000	146.592380 
404.500000	154.841398 
405.000000	163.377820 
405.500000	172.115135 
406.000000	180.991009 
406.500000	190.037487 
407.000000	199.269487 
407.500000	208.683688 
408.000000	218.353758 
408.500000	228.317753 
409.000000	238.557378 
409.500000	249.038656 
410.000000	259.683729 
410.500000	270.469615 
411.000000	281.273196 
411.500000	292.154933 
412.000000	303.121846 
412.500000	314.265031 
413.000000	325.701035 
413.500000	337.355790 
414.000000	349.190608 
414.500000	360.964211 
415.000000	372.521684 
415.500000	383.644235 
416.000000	394.237883 
416.500000	404.365855 
417.000000	414.111617 
417.500000	423.633922 
418.000000	432.994999 
418.500000	442.322699 
419.000000	451.641424 
419.500000	460.914653 
420.000000	470.142790 
420.500000	479.302573 
421.000000	488.366435 
421.500000	497.210589 
422.000000	505.712782 
422.500000	513.804471 
423.000000	521.473166 
423.500000	528.736465 
424.000000	535.658361 
424.500000	542.264050 
425.000000	548.679346 
425.500000	554.877142 
426.000000	560.778651 
426.500000	566.358109 
427.000000	571.523949 
427.500000	576.309063 
428.000000	580.609265 
428.500000	584.518361 
429.000000	587.985009 
429.500000	590.943269 
430.000000	593.513810 
430.500000	595.684204 
431.000000	597.552933 
431.500000	599.242784 
432.000000	600.996159 
432.500000	602.755747 
433.000000	604.499038 
433.500000	606.294176 
434.000000	607.973265 
434.500000	609.336385 
435.000000	610.354029 
435.500000	611.145003 
436.000000	611.673239 
436.500000	611.980974 
437.000000	612.177812 
437.500000	612.250068 
438.000000	612.148990 
438.500000	611.804768 
439.000000	611.253076 
439.500000	610.417346 
440.000000	609.323087 
440.500000	608.035146 
441.000000	606.517782 
441.500000	604.792920 
442.000000	602.838239 
442.500000	600.664250 
443.000000	598.249643 
443.500000	595.630669 
444.000000	592.846025 
444.500000	589.860050 
445.000000	586.664423 
445.500000	583.187627 
446.000000	579.500473 
446.500000	575.693476 
447.000000	571.897011 
447.500000	568.138374 
448.000000	564.397313 
448.500000	560.644972 
449.000000	556.784296 
449.500000	552.766025 
450.000000	548.714326 
450.500000	544.717868 
451.000000	540.806307 
451.500000	536.897727 
452.000000	533.029805 
452.500000	529.119172 
453.000000	525.087283 
453.500000	520.994430 
454.000000	516.898256 
454.500000	512.794673 
455.000000	508.554172 
455.500000	504.236807 
456.000000	499.789241 
456.500000	495.190027 
457.000000	490.510729 
457.500000	485.804315 
458.000000	481.118089 
458.500000	476.379853 
459.000000	471.648224 
459.500000	466.958319 
460.000000	462.375463 
460.500000	457.954910 
461.000000	453.707393 
461.500000	449.665443 
462.000000	445.731779 
462.500000	441.860115 
463.000000	438.041884 
463.500000	434.251920 
464.000000	430.468792 
464.500000	426.705215 
465.000000	422.985365 
465.500000	419.312914 
466.000000	415.694606 
466.500000	412.105413 
467.000000	408.582016 
467.500000	405.060020 
468.000000	401.654196 
468.500000	398.357654 
469.000000	395.185129 
469.500000	392.217951 
470.000000	389.378610 
470.500000	386.640447 
471.000000	383.845141 
471.500000	381.098243 
472.000000	378.340536 
472.500000	375.617320 
473.000000	373.042115 
473.500000	370.619499 
474.000000	368.261760 
474.500000	365.867098 
475.000000	363.455955 
475.500000	360.988717 
476.000000	358.506270 
476.500000	356.057795 
477.000000	353.686619 
477.500000	351.373697 
478.000000	349.113495 
478.500000	346.895653 
479.000000	344.694001 
479.500000	342.536157 
480.000000	340.404387 
480.500000	338.231467 
481.000000	336.007141 
481.500000	333.822035 
482.000000	331.635341 
482.500000	329.478441 
483.000000	327.428153 
483.500000	325.535072 
484.000000	323.655398 
484.500000	321.758434 
485.000000	319.860343 
485.500000	317.908100 
486.000000	315.891452 
486.500000	313.800959 
487.000000	311.700200 
487.500000	309.534829 
488.000000	307.331166 
488.500000	305.137307 
489.000000	302.937860 
489.500000	300.742701 
490.000000	298.518673 
490.500000	296.293500 
491.000000	294.015595 
491.500000	291.718450 
492.000000	289.439398 
492.500000	287.175662 
493.000000	284.956538 
493.500000	282.763432 
494.000000	280.612211 
494.500000	278.497621 
495.000000	276.369666 
495.500000	274.235398 
496.000000	272.118139 
496.500000	269.972834 
497.000000	267.786243 
497.500000	265.539768 
498.000000	263.251291 
498.500000	260.923684 
499.000000	258.514272 
499.500000	256.127521 
500.000000	253.791072 
500.500000	251.525237 
501.000000	249.311712 
501.500000	247.181899 
502.000000	245.144897 
502.500000	243.110330 
503.000000	241.096597 
503.500000	239.076100 
504.000000	237.033320 
504.500000	234.930027 
505.000000	232.777322 
505.500000	230.588398 
506.000000	228.361487 
506.500000	226.102384 
507.000000	223.840460 
507.500000	221.596196 
508.000000	219.373755 
508.500000	217.164025 
509.000000	214.968191 
509.500000	212.773424 
510.000000	210.563014 
510.500000	208.286586 
511.000000	205.902916 
511.500000	203.444641 
512.000000	200.882135 
512.500000	198.248857 
513.000000	195.539404 
513.500000	192.780610 
514.000000	189.998782 
514.500000	187.180755 
515.000000	184.364283 
515.500000	181.554020 
516.000000	178.803541 
516.500000	176.080801 
517.000000	173.387742 
517.500000	170.713873 
518.000000	168.019656 
518.500000	165.266333 
519.000000	162.433532 
519.500000	159.557502 
520.000000	156.653408 
520.500000	153.722879 
521.000000	150.801515 
521.500000	147.929077 
522.000000	145.048814 
522.500000	142.142304 
523.000000	139.244235 
523.500000	136.364968 
524.000000	133.463764 
524.500000	130.537606 
525.000000	127.629016 
525.500000	124.713992 
526.000000	121.782599 
526.500000	118.890814 
527.000000	116.094267 
527.500000	113.365157 
528.000000	110.677150 
528.500000	108.053994 
529.000000	105.478970 
529.500000	102.918007 
530.000000	100.398139 
530.500000	97.946528  
531.000000	95.580168  
531.500000	93.281341  
532.000000	91.024230  
532.500000	88.812022  
533.000000	86.647625  
533.500000	84.536261  
534.000000	82.472649  
534.500000	80.478560  
535.000000	78.547250  
535.500000	76.653445  
536.000000	74.778476  
536.500000	72.945367  
537.000000	71.175794  
537.500000	69.474337  
538.000000	67.847447  
538.500000	66.291749  
539.000000	64.794450  
539.500000	63.319591  
540.000000	61.873463  
540.500000	60.461489  
541.000000	59.106500  
541.500000	57.802319  
542.000000	56.526254  
542.500000	55.270048  
543.000000	54.017951  
543.500000	52.774025  
544.000000	51.525667  
544.500000	50.305768  
545.000000	49.117528  
545.500000	47.977033  
546.000000	46.874912  
546.500000	45.814300  
547.000000	44.805725  
547.500000	43.829716  
548.000000	42.899068  
548.500000	41.997194  
549.000000	41.132801  
549.500000	40.291619  
550.000000	39.461128  
550.500000	38.630406  
551.000000	37.783152  
551.500000	36.938714  
552.000000	36.097179  
552.500000	35.284996  
553.000000	34.523415  
553.500000	33.807799  
554.000000	33.125252  
554.500000	32.455352  
555.000000	31.795448  
555.500000	31.135402  
556.000000	30.483022  
556.500000	29.852233  
557.000000	29.240773  
557.500000	28.643599  
558.000000	28.050378  
558.500000	27.458868  
559.000000	26.855773  
559.500000	26.250760  
560.000000	25.655458  
560.500000	25.072768  
561.000000	24.517758  
561.500000	23.999792  
562.000000	23.517398  
562.500000	23.057137  
563.000000	22.612814  
563.500000	22.172827  
564.000000	21.722185  
564.500000	21.262630  
565.000000	20.803046  
565.500000	20.356410  
566.000000	19.926903  
566.500000	19.511076  
567.000000	19.108200  
567.500000	18.713218  
568.000000	18.313740  
568.500000	17.912272  
569.000000	17.511471  
569.500000	17.123901  
570.000000	16.754050  
570.500000	16.393081  
571.000000	16.051287  
571.500000	15.718185  
572.000000	15.382129  
572.500000	15.048142  
573.000000	14.718515  
573.500000	14.396079  
574.000000	14.071406  
574.500000	13.754914  
575.000000	13.446981  
575.500000	13.135536  
576.000000	12.828510  
576.500000	12.532868  
577.000000	12.248628  
577.500000	11.970506  
578.000000	11.706085  
578.500000	11.462909  
579.000000	11.221925  
579.500000	10.979931  
580.000000	10.740884  
580.500000	10.498398  
581.000000	10.245936  
581.500000	9.993487   
582.000000	9.755673   
582.500000	9.533228   
583.000000	9.315113   
583.500000	9.107007   
584.000000	8.908747   
584.500000	8.709979   
585.000000	8.515920   
585.500000	8.330398   
586.000000	8.156165   
586.500000	7.984424   
587.000000	7.814256   
587.500000	7.647571   
588.000000	7.478205   
588.500000	7.313356   
589.000000	7.152656   
589.500000	7.002450   
590.000000	6.860237   
590.500000	6.724721   
591.000000	6.593367   
591.500000	6.457899   
592.000000	6.324821   
592.500000	6.192597   
593.000000	6.060567   
593.500000	5.933771   
594.000000	5.816601   
594.500000	5.708808   
595.000000	5.600157   
595.500000	5.490849   

