PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DFFE7~1.TXT
18/01/22
11:12:08.00
18/01/22
11:12:08.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
217.056000
1.009000
#DATA
400.000000	5.119000   
400.500000	7.332000   
401.000000	6.853000   
401.500000	7.094000   
402.000000	7.282000   
402.500000	7.491000   
403.000000	7.894000   
403.500000	8.912000   
404.000000	8.869000   
404.500000	8.686999   
405.000000	9.743000   
405.500000	11.031000  
406.000000	11.321000  
406.500000	12.626000  
407.000000	13.212000  
407.500000	14.196000  
408.000000	15.172000  
408.500000	15.775000  
409.000000	16.979000  
409.500000	19.058000  
410.000000	19.884000  
410.500000	21.819000  
411.000000	22.716000  
411.500000	24.662000  
412.000000	27.544000  
412.500000	29.120000  
413.000000	31.819000  
413.500000	34.732000  
414.000000	36.511000  
414.500000	37.606000  
415.000000	41.291000  
415.500000	44.287000  
416.000000	46.127000  
416.500000	50.224000  
417.000000	52.515000  
417.500000	56.848000  
418.000000	60.069000  
418.500000	63.109000  
419.000000	67.505000  
419.500000	70.866000  
420.000000	74.976000  
420.500000	79.182000  
421.000000	83.072000  
421.500000	85.727999  
422.000000	91.485000  
422.500000	95.931000  
423.000000	100.420000 
423.500000	103.359000 
424.000000	107.584000 
424.500000	111.701000 
425.000000	115.293000 
425.500000	121.217000 
426.000000	126.664000 
426.500000	130.023000 
427.000000	131.743000 
427.500000	136.175000 
428.000000	142.898000 
428.500000	146.630000 
429.000000	149.349000 
429.500000	153.873000 
430.000000	157.007000 
430.500000	163.498000 
431.000000	166.563000 
431.500000	170.566000 
432.000000	173.624000 
432.500000	175.887000 
433.000000	181.295000 
433.500000	186.769000 
434.000000	187.225000 
434.500000	187.399000 
435.000000	191.314000 
435.500000	193.125000 
436.000000	195.572000 
436.500000	200.827000 
437.000000	203.586000 
437.500000	207.573000 
438.000000	207.567000 
438.500000	206.723000 
439.000000	207.378000 
439.500000	210.452000 
440.000000	210.844000 
440.500000	210.495000 
441.000000	213.351000 
441.500000	213.024000 
442.000000	214.066000 
442.500000	215.168000 
443.000000	214.823000 
443.500000	217.044000 
444.000000	215.769000 
444.500000	216.368000 
445.000000	217.056000 
445.500000	216.744000 
446.000000	214.446000 
446.500000	213.353000 
447.000000	211.336000 
447.500000	208.981000 
448.000000	209.415000 
448.500000	209.634000 
449.000000	208.425000 
449.500000	206.135000 
450.000000	203.870000 
450.500000	200.972000 
451.000000	200.029000 
451.500000	199.838000 
452.000000	197.185000 
452.500000	195.487000 
453.000000	193.067000 
453.500000	191.640000 
454.000000	188.896000 
454.500000	187.655000 
455.000000	183.830000 
455.500000	183.154000 
456.000000	180.336000 
456.500000	179.169000 
457.000000	176.272000 
457.500000	176.206000 
458.000000	172.103000 
458.500000	169.311000 
459.000000	167.974000 
459.500000	166.456000 
460.000000	166.082000 
460.500000	161.331000 
461.000000	160.399000 
461.500000	156.997000 
462.000000	153.860000 
462.500000	155.492000 
463.000000	151.450000 
463.500000	147.915000 
464.000000	146.215000 
464.500000	144.198000 
465.000000	140.427000 
465.500000	139.235000 
466.000000	137.830000 
466.500000	136.990000 
467.000000	134.342000 
467.500000	132.349000 
468.000000	129.819000 
468.500000	130.177000 
469.000000	126.817000 
469.500000	125.060000 
470.000000	123.273000 
470.500000	118.188000 
471.000000	118.359000 
471.500000	116.982000 
472.000000	114.991000 
472.500000	112.471000 
473.000000	112.672000 
473.500000	110.553000 
474.000000	111.548000 
474.500000	108.606000 
475.000000	105.603000 
475.500000	103.349000 
476.000000	102.346000 
476.500000	100.365000 
477.000000	98.087999  
477.500000	96.816000  
478.000000	95.730000  
478.500000	93.378000  
479.000000	92.250000  
479.500000	90.063000  
480.000000	89.360000  
480.500000	87.962999  
481.000000	88.239000  
481.500000	84.693000  
482.000000	84.272000  
482.500000	81.915000  
483.000000	80.819000  
483.500000	79.349999  
484.000000	78.447999  
484.500000	78.116000  
485.000000	76.239000  
485.500000	73.604000  
486.000000	73.398000  
486.500000	71.536000  
487.000000	68.617000  
487.500000	68.411000  
488.000000	66.799000  
488.500000	65.047000  
489.000000	65.218000  
489.500000	63.611000  
490.000000	61.969000  
490.500000	61.455000  
491.000000	61.260000  
491.500000	59.161000  
492.000000	58.682000  
492.500000	55.997000  
493.000000	55.910000  
493.500000	54.449000  
494.000000	52.906000  
494.500000	52.489000  
495.000000	51.548000  
495.500000	50.329000  
496.000000	50.026000  
496.500000	50.436000  
497.000000	47.676000  
497.500000	46.654000  
498.000000	44.807000  
498.500000	45.459000  
499.000000	44.285000  
499.500000	42.724000  
500.000000	41.385000  
500.500000	41.998000  
501.000000	40.697000  
501.500000	38.606000  
502.000000	38.769000  
502.500000	39.984000  
503.000000	38.555000  
503.500000	37.422000  
504.000000	35.113000  
504.500000	35.447000  
505.000000	35.717000  
505.500000	34.739000  
506.000000	33.222000  
506.500000	33.104000  
507.000000	33.281000  
507.500000	31.977000  
508.000000	31.501000  
508.500000	30.899000  
509.000000	29.275000  
