PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL68D2~1.TXT
18/01/19
13:17:13.00
18/01/19
13:17:13.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
799.307000
10.957000
#DATA
400.000000	74.025000  
400.500000	86.718999  
401.000000	91.874000  
401.500000	97.989999  
402.000000	103.746000 
402.500000	108.304000 
403.000000	114.873000 
403.500000	123.850000 
404.000000	129.615000 
404.500000	136.791000 
405.000000	145.271000 
405.500000	154.212000 
406.000000	163.588000 
406.500000	174.163000 
407.000000	181.926000 
407.500000	191.893000 
408.000000	204.013000 
408.500000	212.357000 
409.000000	222.354000 
409.500000	233.042000 
410.000000	246.435000 
410.500000	256.801000 
411.000000	269.468000 
411.500000	283.080000 
412.000000	293.328000 
412.500000	306.085000 
413.000000	321.566000 
413.500000	335.249000 
414.000000	352.869000 
414.500000	367.810000 
415.000000	380.571000 
415.500000	392.502000 
416.000000	406.185000 
416.500000	420.111000 
417.000000	440.172000 
417.500000	454.255000 
418.000000	465.413000 
418.500000	476.285000 
419.000000	492.100000 
419.500000	509.266000 
420.000000	523.327000 
420.500000	531.613000 
421.000000	547.574000 
421.500000	557.548000 
422.000000	569.553000 
422.500000	588.469000 
423.000000	600.542000 
423.500000	608.006000 
424.000000	619.558000 
424.500000	633.068000 
425.000000	638.263000 
425.500000	646.313000 
426.000000	657.596000 
426.500000	668.496000 
427.000000	671.825000 
427.500000	684.645000 
428.000000	689.642000 
428.500000	695.190000 
429.000000	704.244000 
429.500000	710.454000 
430.000000	718.806000 
430.500000	724.929999 
431.000000	734.133000 
431.500000	738.101000 
432.000000	740.699000 
432.500000	746.218000 
433.000000	751.674000 
433.500000	756.328000 
434.000000	760.716000 
434.500000	763.583000 
435.000000	765.204000 
435.500000	770.356000 
436.000000	774.516000 
436.500000	780.005000 
437.000000	788.172000 
437.500000	789.595000 
438.000000	788.997000 
438.500000	792.510000 
439.000000	796.492000 
439.500000	793.729000 
440.000000	796.577000 
440.500000	794.270000 
441.000000	797.175000 
441.500000	799.307000 
442.000000	794.445000 
442.500000	785.050000 
443.000000	786.486000 
443.500000	786.686000 
444.000000	787.783000 
444.500000	786.369000 
445.000000	787.721000 
445.500000	786.651000 
446.000000	787.144000 
446.500000	776.731000 
447.000000	775.909000 
447.500000	774.558000 
448.000000	775.464000 
448.500000	770.992000 
449.000000	768.842000 
449.500000	756.747000 
450.000000	758.316000 
450.500000	761.818000 
451.000000	762.720000 
451.500000	751.302000 
452.000000	745.530999 
452.500000	741.448000 
453.000000	742.046000 
453.500000	736.011999 
454.000000	736.629000 
454.500000	734.085000 
455.000000	727.794000 
455.500000	719.275000 
456.000000	715.964000 
456.500000	709.613000 
457.000000	707.635000 
457.500000	707.211000 
458.000000	703.761000 
458.500000	698.676000 
459.000000	692.027000 
459.500000	690.146000 
460.000000	684.478000 
460.500000	680.287000 
461.000000	675.718000 
461.500000	669.537000 
462.000000	665.515000 
462.500000	666.581000 
463.000000	655.701000 
463.500000	650.072000 
464.000000	655.419000 
464.500000	645.596000 
465.000000	642.543000 
465.500000	635.152000 
466.000000	633.604000 
466.500000	629.482000 
467.000000	623.022000 
467.500000	616.974000 
468.000000	619.886000 
468.500000	616.802000 
469.000000	614.113000 
469.500000	611.835000 
470.000000	606.857000 
470.500000	606.476000 
471.000000	603.388000 
471.500000	595.346000 
472.000000	587.785999 
472.500000	587.601000 
473.000000	586.292000 
473.500000	578.799000 
474.000000	576.934999 
474.500000	576.723000 
475.000000	575.057000 
475.500000	570.374000 
476.000000	565.979000 
476.500000	562.910000 
477.000000	562.063000 
477.500000	556.556000 
478.000000	554.547000 
478.500000	548.919000 
479.000000	547.841000 
479.500000	543.829000 
480.000000	542.221000 
480.500000	538.331000 
481.000000	534.735000 
481.500000	533.388000 
482.000000	527.145000 
482.500000	531.614000 
483.000000	525.125000 
483.500000	517.653000 
484.000000	515.472000 
484.500000	515.905000 
485.000000	510.568000 
485.500000	509.774000 
486.000000	505.361000 
486.500000	501.313000 
487.000000	496.885000 
487.500000	493.033000 
488.000000	488.582000 
488.500000	486.638000 
489.000000	483.467000 
489.500000	481.023000 
490.000000	476.540000 
490.500000	474.580000 
491.000000	470.034000 
491.500000	464.914000 
492.000000	462.667000 
492.500000	461.527000 
493.000000	456.927000 
493.500000	449.711000 
494.000000	447.147000 
494.500000	444.333000 
495.000000	441.951000 
495.500000	440.862000 
496.000000	434.784000 
496.500000	430.829000 
497.000000	426.908000 
497.500000	421.048000 
498.000000	417.407000 
498.500000	415.988000 
499.000000	411.259000 
499.500000	407.478000 
500.000000	407.432000 
500.500000	402.259000 
501.000000	397.645000 
501.500000	394.141000 
502.000000	390.398000 
502.500000	384.906000 
503.000000	379.196000 
503.500000	377.980000 
504.000000	374.649000 
504.500000	371.492000 
505.000000	367.901000 
505.500000	363.974000 
506.000000	359.219000 
506.500000	355.781000 
507.000000	353.236000 
507.500000	351.184000 
508.000000	343.589000 
508.500000	340.013000 
509.000000	337.580000 
509.500000	331.304000 
510.000000	324.758000 
510.500000	321.957000 
511.000000	319.194000 
511.500000	314.937000 
512.000000	310.290000 
512.500000	304.607000 
513.000000	299.577000 
513.500000	297.885000 
514.000000	293.225000 
514.500000	288.201000 
515.000000	282.632000 
515.500000	278.073000 
516.000000	272.240000 
516.500000	268.343000 
517.000000	262.877000 
517.500000	257.504000 
518.000000	254.388000 
518.500000	251.048000 
519.000000	244.803000 
519.500000	239.890000 
520.000000	238.126000 
520.500000	229.897000 
521.000000	226.988000 
521.500000	222.390000 
522.000000	217.097000 
522.500000	211.793000 
523.000000	207.386000 
523.500000	201.390000 
524.000000	198.580000 
524.500000	193.991000 
525.000000	190.408000 
525.500000	187.174000 
526.000000	182.207000 
526.500000	177.732000 
527.000000	173.699000 
527.500000	170.796000 
528.000000	166.564000 
528.500000	161.206000 
529.000000	158.268000 
529.500000	153.786000 
530.000000	148.513000 
530.500000	147.905000 
531.000000	144.913000 
531.500000	137.606000 
532.000000	134.292000 
532.500000	134.362000 
533.000000	130.322000 
533.500000	127.907000 
534.000000	123.490000 
534.500000	120.392000 
535.000000	118.195000 
535.500000	113.925000 
536.000000	112.699000 
536.500000	108.450000 
537.000000	105.160000 
537.500000	101.951000 
538.000000	102.583000 
538.500000	101.342000 
539.000000	95.322999  
539.500000	93.416000  
540.000000	92.778000  
540.500000	90.367999  
541.000000	88.328999  
541.500000	87.047000  
542.000000	83.804000  
542.500000	83.464000  
543.000000	80.289000  
543.500000	78.574000  
544.000000	77.276000  
544.500000	76.783000  
545.000000	74.059000  
545.500000	72.813000  
546.000000	70.197000  
546.500000	67.903000  
547.000000	67.676000  
547.500000	66.084000  
548.000000	64.089000  
548.500000	62.606000  
549.000000	60.849000  
549.500000	62.085000  
550.000000	60.468000  
550.500000	59.917000  
551.000000	56.451000  
551.500000	56.169000  
552.000000	54.899000  
552.500000	53.629000  
553.000000	51.778000  
553.500000	51.926000  
554.000000	50.644000  
554.500000	49.367000  
555.000000	49.582000  
555.500000	48.701000  
