PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAD6~1.TXT
18/03/08
15:20:34.00
18/03/08
15:20:34.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
706.829624
4.987928
#DATA
400.000000	73.233999  
400.500000	80.227213  
401.000000	87.055195  
401.500000	93.727019  
402.000000	100.306165 
402.500000	106.946362 
403.000000	113.884111 
403.500000	121.195741 
404.000000	128.825873 
404.500000	136.808666 
405.000000	145.037754 
405.500000	153.485506 
406.000000	162.134789 
406.500000	170.921640 
407.000000	179.761682 
407.500000	188.719011 
408.000000	197.670184 
408.500000	206.646248 
409.000000	215.693603 
409.500000	224.973923 
410.000000	234.508126 
410.500000	244.425205 
411.000000	254.551185 
411.500000	264.858748 
412.000000	275.285842 
412.500000	285.905488 
413.000000	296.803301 
413.500000	308.173608 
414.000000	319.888481 
414.500000	331.929979 
415.000000	344.161492 
415.500000	356.527707 
416.000000	368.980224 
416.500000	381.606769 
417.000000	394.303976 
417.500000	407.008721 
418.000000	419.683832 
418.500000	432.342225 
419.000000	445.010599 
419.500000	457.696927 
420.000000	470.463503 
420.500000	483.291538 
421.000000	496.207260 
421.500000	508.915815 
422.000000	521.188188 
422.500000	532.653552 
423.000000	543.387046 
423.500000	553.312953 
424.000000	562.675224 
424.500000	571.577329 
425.000000	580.196977 
425.500000	588.349892 
426.000000	596.208048 
426.500000	603.780019 
427.000000	611.002821 
427.500000	617.901033 
428.000000	624.546380 
428.500000	630.802423 
429.000000	636.828178 
429.500000	642.883595 
430.000000	648.729956 
430.500000	654.272298 
431.000000	659.320735 
431.500000	663.856334 
432.000000	667.954635 
432.500000	671.921902 
433.000000	675.767716 
433.500000	679.676470 
434.000000	683.405924 
434.500000	686.873832 
435.000000	689.972937 
435.500000	692.833338 
436.000000	695.420333 
436.500000	697.802213 
437.000000	699.871125 
437.500000	701.650967 
438.000000	703.140822 
438.500000	704.443824 
439.000000	705.569396 
439.500000	706.397735 
440.000000	706.827931 
440.500000	706.829624 
441.000000	706.258849 
441.500000	705.186677 
442.000000	703.688011 
442.500000	701.742845 
443.000000	699.518256 
443.500000	697.241612 
444.000000	694.720504 
444.500000	692.024030 
445.000000	689.147131 
445.500000	685.904620 
446.000000	682.427847 
446.500000	679.105493 
447.000000	675.786276 
447.500000	672.527960 
448.000000	669.161008 
448.500000	665.451087 
449.000000	661.393942 
449.500000	657.113270 
450.000000	652.612285 
450.500000	648.080859 
451.000000	643.601101 
451.500000	639.131714 
452.000000	634.735796 
452.500000	630.364704 
453.000000	625.817945 
453.500000	621.053348 
454.000000	616.093603 
454.500000	610.860555 
455.000000	605.489167 
455.500000	600.113539 
456.000000	594.766818 
456.500000	589.337881 
457.000000	583.977352 
457.500000	578.454207 
458.000000	572.801238 
458.500000	567.011789 
459.000000	561.159223 
459.500000	555.257281 
460.000000	549.565502 
460.500000	544.042018 
461.000000	538.803937 
461.500000	533.683974 
462.000000	528.674995 
462.500000	523.603340 
463.000000	518.544238 
463.500000	513.632311 
464.000000	509.017262 
464.500000	504.570741 
465.000000	500.419467 
465.500000	496.384907 
466.000000	492.248417 
466.500000	488.099895 
467.000000	483.935099 
467.500000	479.669069 
468.000000	475.527891 
468.500000	471.627691 
469.000000	467.949348 
469.500000	464.613874 
470.000000	461.506373 
470.500000	458.441000 
471.000000	455.388065 
471.500000	452.372324 
472.000000	449.340850 
472.500000	446.278384 
473.000000	443.186019 
473.500000	440.015094 
474.000000	436.767617 
474.500000	433.537312 
475.000000	430.349266 
475.500000	427.168584 
476.000000	424.022341 
476.500000	420.902015 
477.000000	417.820221 
477.500000	414.802065 
478.000000	411.826965 
478.500000	408.870330 
479.000000	405.871085 
479.500000	402.769160 
480.000000	399.643573 
480.500000	396.526264 
481.000000	393.363025 
481.500000	390.179850 
482.000000	386.995069 
482.500000	383.791133 
483.000000	380.618002 
483.500000	377.541082 
484.000000	374.537889 
484.500000	371.536182 
485.000000	368.498172 
485.500000	365.431418 
486.000000	362.308510 
486.500000	359.251177 
487.000000	356.267478 
487.500000	353.328835 
488.000000	350.306581 
488.500000	347.170747 
489.000000	343.902493 
489.500000	340.632115 
490.000000	337.345495 
490.500000	334.136364 
491.000000	330.980532 
491.500000	327.889383 
492.000000	324.806750 
492.500000	321.769405 
493.000000	318.681641 
493.500000	315.562478 
494.000000	312.465891 
494.500000	309.407453 
495.000000	306.370951 
495.500000	303.366320 
496.000000	300.306076 
496.500000	297.145845 
497.000000	293.957299 
497.500000	290.778147 
498.000000	287.634112 
498.500000	284.575539 
499.000000	281.590863 
499.500000	278.578594 
500.000000	275.602576 
500.500000	272.660380 
501.000000	269.711308 
501.500000	266.790161 
502.000000	263.956472 
502.500000	261.135813 
503.000000	258.298323 
503.500000	255.467018 
504.000000	252.629633 
504.500000	249.800191 
505.000000	247.024570 
505.500000	244.309128 
506.000000	241.617324 
506.500000	238.916217 
507.000000	236.227623 
507.500000	233.563665 
508.000000	230.912839 
508.500000	228.282022 
509.000000	225.693177 
509.500000	223.067750 
510.000000	220.402415 
510.500000	217.719553 
511.000000	214.934020 
511.500000	211.988132 
512.000000	208.974721 
512.500000	205.860708 
513.000000	202.662550 
513.500000	199.432602 
514.000000	196.179633 
514.500000	192.887454 
515.000000	189.670193 
515.500000	186.484184 
516.000000	183.314131 
516.500000	180.198969 
517.000000	177.089057 
517.500000	173.932624 
518.000000	170.827350 
518.500000	167.748924 
519.000000	164.671096 
519.500000	161.605107 
520.000000	158.501926 
520.500000	155.316267 
521.000000	152.060232 
521.500000	148.759548 
522.000000	145.419684 
522.500000	142.098147 
523.000000	138.858274 
523.500000	135.711580 
524.000000	132.598405 
524.500000	129.526018 
525.000000	126.491167 
525.500000	123.472119 
526.000000	120.507947 
526.500000	117.662146 
527.000000	114.883172 
527.500000	112.124655 
528.000000	109.375718 
528.500000	106.597747 
529.000000	103.830516 
529.500000	101.168753 
530.000000	98.628354  
530.500000	96.206874  
531.000000	93.855596  
531.500000	91.532732  
532.000000	89.212726  
532.500000	86.927864  
533.000000	84.708174  
533.500000	82.601298  
534.000000	80.574892  
534.500000	78.588287  
535.000000	76.620430  
535.500000	74.652429  
536.000000	72.664492  
536.500000	70.750433  
537.000000	68.929803  
537.500000	67.202753  
538.000000	65.586788  
538.500000	64.040601  
539.000000	62.495156  
539.500000	60.958198  
540.000000	59.433481  
540.500000	57.930570  
541.000000	56.511705  
541.500000	55.181168  
542.000000	53.905808  
542.500000	52.676323  
543.000000	51.474225  
543.500000	50.267185  
544.000000	49.091492  
544.500000	47.930105  
545.000000	46.778380  
545.500000	45.658421  
546.000000	44.593344  
546.500000	43.558064  
547.000000	42.601569  
547.500000	41.698764  
548.000000	40.820553  
548.500000	39.941900  
549.000000	39.074804  
549.500000	38.199598  
550.000000	37.352606  
550.500000	36.527186  
551.000000	35.712557  
551.500000	34.908697  
552.000000	34.131338  
552.500000	33.379617  
553.000000	32.661058  
553.500000	31.990089  
554.000000	31.333104  
554.500000	30.683447  
555.000000	30.040721  
555.500000	29.400415  
556.000000	28.750191  
556.500000	28.126249  
557.000000	27.514527  
557.500000	26.926631  
558.000000	26.370728  
558.500000	25.844571  
559.000000	25.303691  
559.500000	24.759263  
560.000000	24.206114  
560.500000	23.662850  
561.000000	23.156376  
561.500000	22.682549  
562.000000	22.213372  
562.500000	21.743973  
563.000000	21.270635  
563.500000	20.803716  
564.000000	20.362527  
564.500000	19.958231  
565.000000	19.567810  
565.500000	19.178594  
566.000000	18.775521  
566.500000	18.359061  
567.000000	17.931944  
567.500000	17.503983  
568.000000	17.095843  
568.500000	16.719274  
569.000000	16.352189  
569.500000	15.999562  
570.000000	15.661375  
570.500000	15.323078  
571.000000	14.990587  
571.500000	14.683062  
572.000000	14.377422  
572.500000	14.067546  
573.000000	13.766834  
573.500000	13.462150  
574.000000	13.149633  
574.500000	12.845370  
575.000000	12.550737  
575.500000	12.261627  
576.000000	11.983824  
576.500000	11.714178  
577.000000	11.450898  
577.500000	11.184157  
578.000000	10.914647  
578.500000	10.650262  
579.000000	10.409569  
579.500000	10.181423  
580.000000	9.970577   
580.500000	9.767626   
581.000000	9.563256   
581.500000	9.349205   
582.000000	9.136825   
582.500000	8.914171   
583.000000	8.694711   
583.500000	8.484900   
584.000000	8.286474   
584.500000	8.097301   
585.000000	7.924896   
585.500000	7.756721   
586.000000	7.596629   
586.500000	7.439969   
587.000000	7.289124   
587.500000	7.146704   
588.000000	7.012690   
588.500000	6.876458   
589.000000	6.734778   
589.500000	6.578089   
590.000000	6.418914   
590.500000	6.263301   
591.000000	6.121924   
591.500000	5.999620   
592.000000	5.889230   
592.500000	5.776733   
593.000000	5.666076   
593.500000	5.552988   
594.000000	5.438821   
594.500000	5.335695   
595.000000	5.240719   
