PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFA78~1.TXT
18/01/17
12:08:50.00
18/01/17
12:08:50.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
661.885000
6.052000
#DATA
400.000000	179.690000 
400.500000	185.903000 
401.000000	194.610000 
401.500000	201.299000 
402.000000	211.766000 
402.500000	218.828000 
403.000000	228.519000 
403.500000	236.986000 
404.000000	246.128000 
404.500000	255.432000 
405.000000	262.536000 
405.500000	272.265000 
406.000000	284.836000 
406.500000	295.179000 
407.000000	304.315000 
407.500000	318.384000 
408.000000	325.163000 
408.500000	337.199000 
409.000000	351.130000 
409.500000	358.095000 
410.000000	369.072000 
410.500000	376.747000 
411.000000	390.342000 
411.500000	399.536000 
412.000000	408.883000 
412.500000	422.754000 
413.000000	435.519000 
413.500000	446.498000 
414.000000	457.627000 
414.500000	468.385000 
415.000000	477.189000 
415.500000	490.218000 
416.000000	498.449000 
416.500000	506.334000 
417.000000	517.086000 
417.500000	526.582000 
418.000000	536.186000 
418.500000	543.073000 
419.000000	552.819000 
419.500000	562.901000 
420.000000	568.282000 
420.500000	576.181000 
421.000000	580.643000 
421.500000	585.089000 
422.000000	593.104000 
422.500000	596.920000 
423.000000	601.376000 
423.500000	608.532000 
424.000000	617.024000 
424.500000	618.875000 
425.000000	620.636000 
425.500000	626.619000 
426.000000	629.996000 
426.500000	634.641000 
427.000000	639.829000 
427.500000	639.118000 
428.000000	638.541000 
428.500000	635.379000 
429.000000	642.999000 
429.500000	645.082000 
430.000000	649.058000 
430.500000	646.724000 
431.000000	650.574000 
431.500000	653.117000 
432.000000	650.482000 
432.500000	650.607999 
433.000000	656.803000 
433.500000	656.416000 
434.000000	658.530000 
434.500000	660.013000 
435.000000	659.130000 
435.500000	658.066000 
436.000000	660.671000 
436.500000	659.139000 
437.000000	658.643000 
437.500000	659.057000 
438.000000	661.885000 
438.500000	654.724000 
439.000000	652.107000 
439.500000	653.998000 
440.000000	649.312000 
440.500000	648.011000 
441.000000	644.804000 
441.500000	644.152000 
442.000000	643.660000 
442.500000	637.445000 
443.000000	633.142000 
443.500000	629.867000 
444.000000	624.700000 
444.500000	618.215000 
445.000000	616.741000 
445.500000	612.927000 
446.000000	611.972000 
446.500000	609.453000 
447.000000	605.515000 
447.500000	595.534000 
448.000000	589.821000 
448.500000	586.798000 
449.000000	586.337000 
449.500000	580.139000 
450.000000	575.119000 
450.500000	566.750000 
451.000000	563.197000 
451.500000	557.610000 
452.000000	550.885000 
452.500000	546.131999 
453.000000	543.916000 
453.500000	538.415000 
454.000000	532.307000 
454.500000	526.838000 
455.000000	521.091000 
455.500000	512.625000 
456.000000	507.759000 
456.500000	504.795000 
457.000000	498.948000 
457.500000	492.707000 
458.000000	490.218000 
458.500000	483.109000 
459.000000	475.731000 
459.500000	471.083000 
460.000000	469.140000 
460.500000	459.425000 
461.000000	453.208000 
461.500000	451.859000 
462.000000	445.524000 
462.500000	441.324000 
463.000000	434.438000 
463.500000	434.925000 
464.000000	423.921000 
464.500000	419.244000 
465.000000	420.290000 
465.500000	413.065000 
466.000000	407.414000 
466.500000	407.608000 
467.000000	396.851000 
467.500000	394.470000 
468.000000	392.209000 
468.500000	387.871000 
469.000000	387.023000 
469.500000	383.829000 
470.000000	376.983000 
470.500000	373.645000 
471.000000	370.080000 
471.500000	366.357000 
472.000000	363.442000 
472.500000	360.598000 
473.000000	352.372000 
473.500000	354.669000 
474.000000	348.400000 
474.500000	341.314000 
475.000000	343.118000 
475.500000	339.473000 
476.000000	335.236000 
476.500000	328.604000 
477.000000	327.707000 
477.500000	328.199000 
478.000000	323.451000 
478.500000	319.947000 
479.000000	318.610000 
479.500000	314.222000 
480.000000	312.301000 
480.500000	311.739000 
481.000000	306.254000 
481.500000	300.580000 
482.000000	298.954000 
482.500000	296.730000 
483.000000	295.868000 
483.500000	290.650000 
484.000000	289.936000 
484.500000	290.725000 
485.000000	283.929000 
485.500000	280.969000 
486.000000	276.941000 
486.500000	273.548000 
487.000000	270.659000 
487.500000	270.845000 
488.000000	269.726000 
488.500000	265.490000 
489.000000	262.601000 
489.500000	258.383000 
490.000000	255.624000 
490.500000	252.558000 
491.000000	251.291000 
491.500000	250.912000 
492.000000	245.630000 
492.500000	243.932000 
493.000000	239.219000 
493.500000	235.735000 
494.000000	235.520000 
494.500000	234.763000 
495.000000	229.141000 
495.500000	227.167000 
496.000000	226.307000 
496.500000	222.980000 
497.000000	220.946000 
497.500000	218.691000 
498.000000	215.247000 
498.500000	212.982000 
499.000000	213.136000 
499.500000	207.622000 
500.000000	209.053000 
500.500000	206.280000 
501.000000	205.623000 
501.500000	200.288000 
502.000000	198.376000 
502.500000	195.734000 
503.000000	195.418000 
503.500000	192.014000 
504.000000	188.816000 
504.500000	187.297000 
505.000000	185.948000 
505.500000	181.786000 
506.000000	180.843000 
506.500000	177.804000 
507.000000	176.403000 
507.500000	174.939000 
508.000000	173.722000 
508.500000	169.582000 
509.000000	167.269000 
509.500000	164.140000 
510.000000	165.660000 
510.500000	162.950000 
511.000000	162.445000 
511.500000	158.745000 
512.000000	153.834000 
512.500000	153.509000 
513.000000	150.923000 
513.500000	149.046000 
514.000000	148.072000 
514.500000	145.879000 
515.000000	141.965000 
515.500000	140.488000 
516.000000	138.217000 
516.500000	135.261000 
517.000000	132.435000 
