PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAB2~1.TXT
18/01/15
16:07:38.00
18/01/15
16:07:38.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
637.807000
4.641000
#DATA
400.000000	177.505000 
400.500000	189.156000 
401.000000	197.289000 
401.500000	205.555000 
402.000000	214.794000 
402.500000	223.776000 
403.000000	231.452000 
403.500000	237.929000 
404.000000	247.767000 
404.500000	257.848000 
405.000000	265.484000 
405.500000	275.270000 
406.000000	289.022000 
406.500000	298.101000 
407.000000	307.253000 
407.500000	315.180000 
408.000000	326.976000 
408.500000	340.866000 
409.000000	350.436000 
409.500000	357.354000 
410.000000	367.010000 
410.500000	377.763000 
411.000000	388.186000 
411.500000	399.008000 
412.000000	410.899000 
412.500000	416.789000 
413.000000	427.804000 
413.500000	437.135000 
414.000000	449.317000 
414.500000	456.172000 
415.000000	471.298000 
415.500000	481.360000 
416.000000	487.009000 
416.500000	496.258000 
417.000000	504.911000 
417.500000	514.248000 
418.000000	518.669000 
418.500000	523.745000 
419.000000	537.873000 
419.500000	546.534000 
420.000000	550.783000 
420.500000	559.155999 
421.000000	564.429999 
421.500000	571.657000 
422.000000	583.423000 
422.500000	583.395000 
423.000000	591.673000 
423.500000	592.355000 
424.000000	598.802000 
424.500000	604.620000 
425.000000	606.062000 
425.500000	608.603000 
426.000000	608.515000 
426.500000	612.391000 
427.000000	618.274000 
427.500000	621.491000 
428.000000	622.666000 
428.500000	620.333000 
429.000000	624.614000 
429.500000	625.627000 
430.000000	626.934999 
430.500000	625.793000 
431.000000	625.842000 
431.500000	628.940000 
432.000000	629.006000 
432.500000	632.966000 
433.000000	632.049000 
433.500000	632.375000 
434.000000	633.913000 
434.500000	637.807000 
435.000000	628.242000 
435.500000	630.250000 
436.000000	632.741000 
436.500000	629.041000 
437.000000	633.183000 
437.500000	634.173000 
438.000000	628.404000 
438.500000	627.948000 
439.000000	621.498000 
439.500000	620.008000 
440.000000	624.001000 
440.500000	619.992000 
441.000000	618.452000 
441.500000	614.395000 
442.000000	610.409000 
442.500000	611.052000 
443.000000	606.631999 
443.500000	603.427000 
444.000000	598.379000 
444.500000	600.236000 
445.000000	593.506999 
445.500000	589.752000 
446.000000	585.749000 
446.500000	580.223000 
447.000000	574.239000 
447.500000	572.904000 
448.000000	569.569000 
448.500000	564.765000 
449.000000	555.878000 
449.500000	554.255000 
450.000000	548.303000 
450.500000	543.783000 
451.000000	536.944000 
451.500000	536.335000 
452.000000	528.614000 
452.500000	523.997000 
453.000000	520.046000 
453.500000	515.940000 
454.000000	510.051000 
454.500000	505.823000 
455.000000	499.724000 
455.500000	496.902000 
456.000000	488.963000 
456.500000	482.243000 
457.000000	483.519000 
457.500000	476.930000 
458.000000	469.235000 
458.500000	465.212000 
459.000000	461.234000 
459.500000	453.838000 
460.000000	447.297000 
460.500000	447.123000 
461.000000	441.127000 
461.500000	434.273000 
462.000000	430.742000 
462.500000	427.333000 
463.000000	420.504000 
463.500000	414.390000 
464.000000	411.721000 
464.500000	407.602000 
465.000000	407.146000 
465.500000	401.106000 
466.000000	396.987000 
466.500000	394.200000 
467.000000	388.216000 
467.500000	384.930000 
468.000000	383.169000 
468.500000	377.969000 
469.000000	373.118000 
469.500000	371.666000 
470.000000	367.920000 
470.500000	364.816000 
471.000000	359.797000 
471.500000	355.702000 
472.000000	351.860000 
472.500000	349.094000 
473.000000	343.215000 
473.500000	337.358000 
474.000000	339.334000 
474.500000	333.520000 
475.000000	336.714000 
475.500000	331.399000 
476.000000	327.775000 
476.500000	325.955000 
477.000000	322.936000 
477.500000	317.783000 
478.000000	318.473000 
478.500000	314.488000 
479.000000	311.575000 
479.500000	310.326000 
480.000000	303.926000 
480.500000	302.937000 
481.000000	298.429000 
481.500000	293.675000 
482.000000	295.301000 
482.500000	292.685000 
483.000000	288.397000 
483.500000	286.222000 
484.000000	283.565000 
484.500000	282.099000 
485.000000	280.175000 
485.500000	274.196000 
486.000000	274.366000 
486.500000	269.913000 
487.000000	270.877000 
487.500000	269.221000 
488.000000	267.737000 
488.500000	264.584000 
489.000000	262.720000 
489.500000	259.045000 
490.000000	255.389000 
490.500000	253.017000 
491.000000	248.768000 
491.500000	249.076000 
492.000000	248.267000 
492.500000	246.344000 
493.000000	240.187000 
493.500000	237.903000 
494.000000	236.335000 
494.500000	236.157000 
495.000000	232.674000 
495.500000	230.327000 
496.000000	226.466000 
496.500000	226.258000 
497.000000	224.399000 
497.500000	223.446000 
498.000000	219.527000 
498.500000	219.300000 
499.000000	216.181000 
499.500000	212.059000 
500.000000	211.221000 
500.500000	206.466000 
501.000000	206.438000 
501.500000	204.651000 
502.000000	205.119000 
502.500000	198.258000 
503.000000	195.800000 
503.500000	196.150000 
504.000000	195.827000 
504.500000	194.125000 
505.000000	192.338000 
505.500000	189.720000 
506.000000	190.223000 
506.500000	184.301000 
507.000000	184.359000 
507.500000	180.168000 
508.000000	181.738000 
508.500000	175.969000 
509.000000	175.102000 
509.500000	170.781000 
510.000000	168.170000 
510.500000	166.047000 
511.000000	166.897000 
511.500000	163.851000 
512.000000	161.512000 
512.500000	161.146000 
513.000000	158.079000 
513.500000	153.476000 
514.000000	151.314000 
514.500000	149.159000 
515.000000	147.504000 
515.500000	146.432000 
516.000000	142.809000 
516.500000	139.402000 
517.000000	139.843000 
517.500000	134.890000 
518.000000	131.987000 
518.500000	128.612000 
519.000000	127.895000 
519.500000	123.131000 
520.000000	122.115000 
520.500000	120.779000 
521.000000	119.427000 
521.500000	113.969000 
522.000000	112.719000 
522.500000	111.626000 
523.000000	111.038000 
523.500000	107.965000 
524.000000	104.631000 
524.500000	101.480000 
525.000000	98.777000  
525.500000	96.640000  
526.000000	94.010000  
526.500000	93.319000  
527.000000	90.041000  
527.500000	90.580000  
528.000000	87.483000  
528.500000	84.776000  
529.000000	82.680000  
529.500000	81.584000  
530.000000	79.428000  
530.500000	74.916000  
531.000000	75.272000  
531.500000	72.066000  
532.000000	69.763000  
532.500000	67.700999  
533.000000	67.194999  
533.500000	66.592000  
534.000000	64.834999  
534.500000	61.895000  
535.000000	61.810000  
535.500000	59.023000  
536.000000	57.978000  
536.500000	57.398000  
537.000000	54.663000  
537.500000	53.860000  
538.000000	53.190000  
538.500000	51.873000  
539.000000	51.334000  
539.500000	49.508000  
540.000000	48.950000  
540.500000	47.874000  
541.000000	46.157000  
