PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD6F0~1.TXT
18/03/06
14:44:14.00
18/03/06
14:44:14.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
617.271442
4.309761
#DATA
400.000000	78.795999  
400.500000	84.704704  
401.000000	90.583645  
401.500000	96.426690  
402.000000	102.307251 
402.500000	108.345407 
403.000000	114.642767 
403.500000	121.273875 
404.000000	128.250570 
404.500000	135.534039 
405.000000	143.092737 
405.500000	150.898677 
406.000000	158.903951 
406.500000	167.098387 
407.000000	175.414735 
407.500000	183.855956 
408.000000	192.364260 
408.500000	200.980251 
409.000000	209.705323 
409.500000	218.670415 
410.000000	227.854813 
410.500000	237.344465 
411.000000	247.092323 
411.500000	257.154132 
412.000000	267.505988 
412.500000	278.167317 
413.000000	289.030052 
413.500000	300.050754 
414.000000	310.970808 
414.500000	321.814064 
415.000000	332.559191 
415.500000	343.219827 
416.000000	353.866405 
416.500000	364.672271 
417.000000	375.480570 
417.500000	386.329308 
418.000000	397.163156 
418.500000	407.862564 
419.000000	418.456110 
419.500000	428.953528 
420.000000	439.238417 
420.500000	449.439804 
421.000000	459.625076 
421.500000	469.687813 
422.000000	479.741157 
422.500000	489.579846 
423.000000	498.972743 
423.500000	507.826940 
424.000000	516.103659 
424.500000	523.676061 
425.000000	530.863015 
425.500000	537.755451 
426.000000	544.356129 
426.500000	550.734903 
427.000000	556.931078 
427.500000	562.841185 
428.000000	568.438172 
428.500000	573.708797 
429.000000	578.569762 
429.500000	583.111821 
430.000000	587.313953 
430.500000	591.267079 
431.000000	594.941729 
431.500000	598.480354 
432.000000	601.761684 
432.500000	604.746075 
433.000000	607.308995 
433.500000	609.494463 
434.000000	611.288700 
434.500000	612.832687 
435.000000	614.224009 
435.500000	615.404397 
436.000000	616.320910 
436.500000	616.973076 
437.000000	617.271442 
437.500000	617.262358 
438.000000	617.086990 
438.500000	616.708341 
439.000000	616.116071 
439.500000	615.305655 
440.000000	614.195874 
440.500000	612.687256 
441.000000	610.726288 
441.500000	608.432813 
442.000000	605.893034 
442.500000	603.260220 
443.000000	600.582465 
443.500000	597.811585 
444.000000	594.800030 
444.500000	591.606767 
445.000000	588.152799 
445.500000	584.530825 
446.000000	580.820384 
446.500000	576.926615 
447.000000	572.901912 
447.500000	568.997958 
448.000000	565.118662 
448.500000	561.333326 
449.000000	557.731398 
449.500000	554.011249 
450.000000	550.005750 
450.500000	545.865857 
451.000000	541.486069 
451.500000	536.941726 
452.000000	532.413365 
452.500000	527.923898 
453.000000	523.397382 
453.500000	518.905927 
454.000000	514.428776 
454.500000	509.964928 
455.000000	505.450708 
455.500000	500.918648 
456.000000	496.369969 
456.500000	491.756804 
457.000000	487.118896 
457.500000	482.487472 
458.000000	477.828612 
458.500000	473.153221 
459.000000	468.485234 
459.500000	463.718186 
