PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI30CE~1.TXT
18/01/15
12:51:07.00
18/01/15
12:51:07.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
525.424000
9.574999
#DATA
400.000000	46.523000  
400.500000	47.957000  
401.000000	51.189000  
401.500000	52.453000  
402.000000	57.230000  
402.500000	59.300000  
403.000000	61.207000  
403.500000	64.805000  
404.000000	68.139000  
404.500000	71.721000  
405.000000	76.042000  
405.500000	77.956999  
406.000000	82.652000  
406.500000	85.867000  
407.000000	89.980000  
407.500000	93.327000  
408.000000	101.284000 
408.500000	104.608000 
409.000000	111.523000 
409.500000	114.586000 
410.000000	119.090000 
410.500000	123.458000 
411.000000	126.806000 
411.500000	132.042000 
412.000000	138.182000 
412.500000	144.699000 
413.000000	149.004000 
413.500000	154.065000 
414.000000	159.542000 
414.500000	163.984000 
415.000000	171.427000 
415.500000	177.196000 
416.000000	181.907000 
416.500000	189.863000 
417.000000	194.250000 
417.500000	200.077000 
418.000000	206.100000 
418.500000	210.319000 
419.000000	216.080000 
419.500000	224.625000 
420.000000	227.477000 
420.500000	233.081000 
421.000000	238.935000 
421.500000	243.590000 
422.000000	248.394000 
422.500000	252.572000 
423.000000	258.988000 
423.500000	265.645000 
424.000000	269.471000 
424.500000	275.251000 
425.000000	277.218000 
425.500000	281.848000 
426.000000	287.071000 
426.500000	290.306000 
427.000000	290.791000 
427.500000	296.842000 
428.000000	303.206000 
428.500000	303.585000 
429.000000	306.156000 
429.500000	310.314000 
430.000000	313.692000 
430.500000	321.498000 
431.000000	325.678000 
431.500000	328.060000 
432.000000	332.436000 
432.500000	337.023000 
433.000000	339.547000 
433.500000	341.471000 
434.000000	347.876000 
434.500000	346.923000 
435.000000	351.400000 
435.500000	353.808000 
436.000000	357.705000 
436.500000	361.365000 
437.000000	365.611000 
437.500000	371.287000 
438.000000	372.322000 
438.500000	376.010000 
439.000000	379.730000 
439.500000	379.925000 
440.000000	385.709000 
440.500000	391.232000 
441.000000	393.462000 
441.500000	395.248000 
442.000000	399.352000 
442.500000	395.779000 
443.000000	402.462000 
443.500000	404.068000 
444.000000	409.948000 
444.500000	411.520000 
445.000000	415.069000 
445.500000	420.246000 
446.000000	417.717000 
446.500000	419.484000 
447.000000	421.281000 
447.500000	427.872000 
448.000000	429.845000 
448.500000	428.534000 
449.000000	431.322000 
449.500000	436.112000 
450.000000	438.666000 
450.500000	438.460000 
451.000000	441.793000 
451.500000	441.921000 
452.000000	441.309000 
452.500000	446.901000 
453.000000	452.423000 
453.500000	448.367000 
454.000000	450.003000 
454.500000	456.822000 
455.000000	456.992000 
455.500000	460.580000 
456.000000	462.300000 
456.500000	465.089000 
457.000000	461.661000 
457.500000	460.643000 
458.000000	465.722000 
458.500000	472.428000 
459.000000	473.681000 
459.500000	472.216000 
460.000000	471.157000 
460.500000	477.540000 
461.000000	475.541000 
461.500000	479.071000 
462.000000	482.684000 
462.500000	481.564000 
463.000000	482.525000 
463.500000	483.415000 
464.000000	486.043000 
464.500000	486.707000 
465.000000	484.874000 
465.500000	491.326000 
466.000000	490.482000 
466.500000	490.449000 
467.000000	492.033000 
467.500000	499.393000 
468.000000	497.990000 
468.500000	500.101000 
469.000000	501.391000 
469.500000	502.174000 
470.000000	507.472000 
470.500000	499.871000 
471.000000	504.457000 
471.500000	511.951000 
472.000000	510.819000 
