PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEE0~2.TXT
18/03/08
11:48:29.00
18/03/08
11:48:29.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
782.858648
3.363444
#DATA
400.000000	31.477000  
400.500000	34.750158  
401.000000	37.958994  
401.500000	41.178078  
402.000000	44.408511  
402.500000	47.680218  
403.000000	51.151267  
403.500000	54.896875  
404.000000	58.910707  
404.500000	63.268490  
405.000000	67.944817  
405.500000	72.923603  
406.000000	78.192366  
406.500000	83.784776  
407.000000	89.609860  
407.500000	95.625523  
408.000000	101.776320 
408.500000	108.151817 
409.000000	114.801280 
409.500000	121.939863 
410.000000	129.583567 
410.500000	137.665302 
411.000000	146.050658 
411.500000	154.808960 
412.000000	163.877617 
412.500000	173.425262 
413.000000	183.603794 
413.500000	194.399960 
414.000000	205.604433 
414.500000	217.246238 
415.000000	229.235751 
415.500000	241.505220 
416.000000	254.136405 
416.500000	267.165033 
417.000000	280.416186 
417.500000	293.870449 
418.000000	307.583620 
418.500000	321.482304 
419.000000	335.791178 
419.500000	350.564006 
420.000000	365.844463 
420.500000	381.467676 
421.000000	397.320967 
421.500000	412.996174 
422.000000	428.393661 
422.500000	443.183446 
423.000000	457.441801 
423.500000	471.156563 
424.000000	484.669391 
424.500000	497.960973 
425.000000	511.213280 
425.500000	524.200832 
426.000000	536.923877 
426.500000	549.270990 
427.000000	561.495634 
427.500000	573.705168 
428.000000	585.963161 
428.500000	598.213683 
429.000000	610.295917 
429.500000	621.953700 
430.000000	633.115158 
430.500000	643.802352 
431.000000	654.030747 
431.500000	663.928906 
432.000000	673.648884 
432.500000	683.229168 
433.000000	692.555278 
433.500000	701.715006 
434.000000	710.424582 
434.500000	718.656714 
435.000000	726.620006 
435.500000	734.385546 
436.000000	741.755165 
436.500000	748.826620 
437.000000	755.127203 
437.500000	760.457606 
438.000000	764.894483 
438.500000	768.659400 
439.000000	771.710093 
439.500000	774.547231 
440.000000	777.042525 
440.500000	779.186503 
441.000000	780.896472 
441.500000	782.210377 
442.000000	782.837071 
442.500000	782.858648 
443.000000	782.281129 
443.500000	781.184018 
444.000000	779.590160 
444.500000	777.745228 
445.000000	775.530140 
445.500000	772.869595 
446.000000	769.848902 
446.500000	766.520571 
447.000000	762.954396 
447.500000	759.380444 
448.000000	755.706276 
448.500000	751.846788 
449.000000	747.749178 
449.500000	743.354419 
450.000000	738.630266 
450.500000	733.908917 
451.000000	729.094850 
451.500000	724.134309 
452.000000	718.843118 
452.500000	713.094447 
453.000000	706.700839 
453.500000	700.086246 
454.000000	693.293517 
454.500000	686.634839 
455.000000	680.060853 
455.500000	673.619559 
456.000000	667.110753 
456.500000	660.738638 
457.000000	654.265133 
457.500000	647.879815 
458.000000	641.383800 
458.500000	634.660969 
459.000000	627.487313 
459.500000	620.066753 
460.000000	612.352454 
460.500000	604.758340 
461.000000	597.435117 
461.500000	590.419513 
462.000000	583.524099 
462.500000	576.760867 
463.000000	569.911875 
463.500000	563.128576 
464.000000	556.665270 
464.500000	550.498817 
465.000000	544.520719 
465.500000	538.670075 
466.000000	532.704803 
466.500000	526.629728 
467.000000	520.664107 
467.500000	514.738500 
468.000000	508.903446 
468.500000	503.217513 
469.000000	497.666506 
469.500000	492.185566 
470.000000	486.818440 
470.500000	481.486041 
471.000000	476.244988 
471.500000	471.053386 
472.000000	465.956687 
472.500000	460.919500 
473.000000	455.869843 
473.500000	450.720168 
474.000000	445.473984 
474.500000	440.207117 
475.000000	435.029203 
475.500000	429.980015 
476.000000	425.043905 
476.500000	420.143364 
477.000000	415.239454 
477.500000	410.389129 
478.000000	405.560594 
478.500000	400.752209 
479.000000	396.011566 
479.500000	391.237966 
480.000000	386.506114 
480.500000	381.892875 
481.000000	377.307854 
481.500000	372.754096 
482.000000	368.199909 
482.500000	363.545609 
483.000000	358.832285 
483.500000	354.195980 
484.000000	349.649949 
484.500000	345.193817 
485.000000	340.764133 
485.500000	336.224574 
486.000000	331.542026 
486.500000	326.873393 
487.000000	322.188059 
487.500000	317.588029 
488.000000	313.048463 
488.500000	308.527238 
489.000000	303.965518 
489.500000	299.466573 
490.000000	294.963959 
490.500000	290.526899 
491.000000	286.161044 
491.500000	281.837813 
492.000000	277.570076 
492.500000	273.414403 
493.000000	269.285641 
493.500000	265.205153 
494.000000	261.187414 
494.500000	257.267320 
495.000000	253.527753 
495.500000	249.874543 
496.000000	246.258588 
496.500000	242.619884 
497.000000	238.946072 
497.500000	235.216733 
498.000000	231.531641 
498.500000	227.847792 
499.000000	224.269924 
499.500000	220.795834 
500.000000	217.476804 
500.500000	214.260582 
501.000000	211.169292 
501.500000	208.051425 
502.000000	204.978117 
502.500000	201.935184 
503.000000	198.980210 
503.500000	196.084474 
504.000000	193.264331 
504.500000	190.391775 
505.000000	187.510502 
505.500000	184.587297 
506.000000	181.697935 
506.500000	178.789792 
507.000000	175.953527 
507.500000	173.213396 
508.000000	170.582829 
508.500000	167.996156 
509.000000	165.506976 
509.500000	162.957919 
510.000000	160.344761 
510.500000	157.746545 
511.000000	155.173841 
511.500000	152.553051 
512.000000	149.992474 
512.500000	147.374560 
513.000000	144.669555 
513.500000	141.970534 
514.000000	139.287203 
514.500000	136.596287 
515.000000	133.928348 
515.500000	131.235364 
516.000000	128.454923 
516.500000	125.699972 
517.000000	122.990389 
517.500000	120.384478 
518.000000	117.854421 
518.500000	115.384838 
519.000000	112.857400 
519.500000	110.304107 
520.000000	107.690962 
520.500000	105.112750 
521.000000	102.557054 
521.500000	100.065940 
522.000000	97.620244  
522.500000	95.253274  
523.000000	92.917493  
523.500000	90.644670  
524.000000	88.405046  
524.500000	86.185789  
525.000000	83.990732  
525.500000	81.842285  
526.000000	79.730666  
526.500000	77.707231  
527.000000	75.748899  
527.500000	73.821849  
528.000000	71.881499  
528.500000	69.942910  
529.000000	67.987326  
529.500000	66.096875  
530.000000	64.266071  
530.500000	62.525397  
531.000000	60.834266  
531.500000	59.205000  
532.000000	57.580737  
532.500000	55.994251  
533.000000	54.438027  
533.500000	52.945504  
534.000000	51.498497  
534.500000	50.113072  
535.000000	48.761902  
535.500000	47.460016  
536.000000	46.190172  
536.500000	44.952142  
537.000000	43.750913  
537.500000	42.599256  
538.000000	41.489157  
538.500000	40.425669  
539.000000	39.392589  
539.500000	38.379841  
540.000000	37.405082  
540.500000	36.463807  
541.000000	35.536993  
541.500000	34.652825  
542.000000	33.805355  
542.500000	32.968333  
543.000000	32.158175  
543.500000	31.361255  
544.000000	30.574518  
544.500000	29.811414  
545.000000	29.076928  
545.500000	28.360029  
546.000000	27.681211  
546.500000	27.012638  
547.000000	26.361728  
547.500000	25.727960  
548.000000	25.119012  
548.500000	24.541861  
549.000000	23.988107  
549.500000	23.445121  
550.000000	22.915892  
550.500000	22.390944  
551.000000	21.870972  
551.500000	21.370564  
552.000000	20.886253  
552.500000	20.416532  
553.000000	19.959630  
553.500000	19.502804  
554.000000	19.049009  
554.500000	18.625239  
555.000000	18.224888  
555.500000	17.843264  
556.000000	17.478945  
556.500000	17.120847  
557.000000	16.753246  
557.500000	16.389910  
558.000000	16.028125  
558.500000	15.671394  
559.000000	15.320571  
559.500000	14.967047  
560.000000	14.610026  
560.500000	14.269531  
561.000000	13.938089  
561.500000	13.624573  
562.000000	13.325375  
562.500000	13.035952  
563.000000	12.757644  
563.500000	12.496970  
564.000000	12.244154  
564.500000	11.998355  
565.000000	11.758382  
565.500000	11.518527  
566.000000	11.272090  
566.500000	11.025684  
567.000000	10.784709  
567.500000	10.544821  
568.000000	10.305044  
568.500000	10.075921  
569.000000	9.864447   
569.500000	9.665792   
570.000000	9.489043   
570.500000	9.317239   
571.000000	9.143889   
