PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEC0~1.TXT
18/01/15
15:47:14.00
18/01/15
15:47:14.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
694.732999
4.344000
#DATA
400.000000	197.997000 
400.500000	207.913000 
401.000000	218.172000 
401.500000	225.806000 
402.000000	234.363000 
402.500000	242.707000 
403.000000	251.213000 
403.500000	261.666000 
404.000000	273.012000 
404.500000	284.046000 
405.000000	297.126000 
405.500000	304.906000 
406.000000	312.509000 
406.500000	325.077000 
407.000000	338.205000 
407.500000	351.250000 
408.000000	361.652000 
408.500000	373.276000 
409.000000	380.957000 
409.500000	393.122000 
410.000000	404.695000 
410.500000	417.726000 
411.000000	428.071000 
411.500000	436.642000 
412.000000	450.252000 
412.500000	461.414000 
413.000000	474.266000 
413.500000	484.988000 
414.000000	496.191000 
414.500000	511.379000 
415.000000	516.929000 
415.500000	527.955000 
416.000000	535.641000 
416.500000	547.816000 
417.000000	555.883000 
417.500000	566.418000 
418.000000	579.160000 
418.500000	584.130000 
419.000000	594.296000 
419.500000	602.705000 
420.000000	614.097000 
420.500000	621.189000 
421.000000	630.654000 
421.500000	631.503000 
422.000000	642.485000 
422.500000	644.956000 
423.000000	643.173000 
423.500000	656.952000 
424.000000	657.919000 
424.500000	661.003000 
425.000000	668.622000 
425.500000	668.183000 
426.000000	671.067000 
426.500000	674.588000 
427.000000	680.425000 
427.500000	683.742000 
428.000000	685.857999 
428.500000	687.702000 
429.000000	688.977000 
429.500000	694.285999 
430.000000	694.075000 
430.500000	689.751000 
431.000000	687.724000 
431.500000	693.996000 
432.000000	692.861000 
432.500000	691.010000 
433.000000	692.646000 
433.500000	694.732999 
434.000000	690.085000 
434.500000	692.256999 
435.000000	691.522000 
435.500000	692.096000 
436.000000	688.660000 
436.500000	690.688000 
437.000000	687.450000 
437.500000	684.392000 
438.000000	685.398000 
438.500000	680.316000 
439.000000	679.545000 
439.500000	680.670000 
440.000000	675.092000 
440.500000	670.820000 
441.000000	668.701000 
441.500000	665.219000 
442.000000	665.217000 
442.500000	661.355000 
443.000000	659.515000 
443.500000	657.896000 
444.000000	645.203000 
444.500000	645.601000 
445.000000	641.567000 
445.500000	635.581000 
446.000000	628.324000 
446.500000	628.881999 
447.000000	622.155999 
447.500000	619.903000 
448.000000	606.743000 
448.500000	599.916000 
449.000000	595.448000 
449.500000	593.653000 
450.000000	587.754000 
450.500000	581.114000 
451.000000	578.676000 
451.500000	578.449000 
452.000000	565.194000 
452.500000	560.513000 
453.000000	555.829000 
453.500000	549.978000 
454.000000	541.772000 
454.500000	538.423000 
455.000000	531.502000 
455.500000	521.688000 
456.000000	516.363000 
456.500000	517.886999 
457.000000	511.431000 
457.500000	502.987000 
458.000000	498.019000 
458.500000	490.416000 
459.000000	486.948000 
459.500000	482.317000 
460.000000	473.576000 
460.500000	469.558000 
461.000000	461.708000 
461.500000	455.275000 
462.000000	452.784000 
462.500000	449.808000 
463.000000	441.331000 
463.500000	433.738000 
464.000000	430.308000 
464.500000	427.274000 
465.000000	420.094000 
465.500000	412.559000 
466.000000	408.218000 
466.500000	404.365000 
467.000000	400.833000 
467.500000	394.944000 
468.000000	392.500000 
468.500000	384.521000 
469.000000	383.180000 
469.500000	379.552000 
470.000000	374.749000 
470.500000	373.119000 
471.000000	369.727000 
471.500000	363.121000 
472.000000	361.937000 
472.500000	353.123000 
473.000000	350.622000 
473.500000	348.575000 
474.000000	345.293000 
474.500000	340.719000 
475.000000	336.753000 
475.500000	332.210000 
476.000000	330.472000 
476.500000	326.841000 
477.000000	324.814000 
477.500000	322.745000 
478.000000	319.192000 
478.500000	315.627000 
479.000000	312.070000 
479.500000	309.161000 
480.000000	306.214000 
480.500000	304.114000 
481.000000	299.563000 
481.500000	298.828000 
482.000000	295.048000 
482.500000	292.467000 
483.000000	289.066000 
483.500000	287.664000 
484.000000	284.985000 
484.500000	281.082000 
485.000000	278.351000 
485.500000	277.155000 
486.000000	274.573000 
486.500000	271.978000 
487.000000	270.312000 
487.500000	263.532000 
488.000000	262.398000 
488.500000	258.470000 
489.000000	255.829000 
489.500000	254.074000 
490.000000	254.688000 
490.500000	253.477000 
491.000000	247.675000 
491.500000	243.454000 
492.000000	241.154000 
492.500000	238.497000 
493.000000	236.141000 
493.500000	231.006000 
494.000000	230.447000 
494.500000	229.093000 
495.000000	227.350000 
495.500000	224.197000 
496.000000	223.145000 
496.500000	219.776000 
497.000000	218.502000 
497.500000	216.706000 
498.000000	214.157000 
498.500000	211.646000 
499.000000	209.501000 
499.500000	204.817000 
500.000000	205.126000 
500.500000	203.776000 
501.000000	201.589000 
501.500000	197.899000 
502.000000	196.806000 
502.500000	196.174000 
503.000000	191.083000 
503.500000	189.625000 
504.000000	185.271000 
504.500000	184.804000 
505.000000	184.666000 
505.500000	184.051000 
506.000000	180.915000 
506.500000	177.787000 
507.000000	175.457000 
507.500000	171.951000 
508.000000	170.946000 
508.500000	169.269000 
509.000000	168.682000 
509.500000	164.497000 
510.000000	160.335000 
510.500000	160.214000 
511.000000	156.693000 
511.500000	155.926000 
512.000000	154.628000 
512.500000	152.661000 
513.000000	148.838000 
513.500000	149.320000 
514.000000	147.330000 
514.500000	143.152000 
515.000000	141.351000 
515.500000	137.548000 
516.000000	134.663000 
516.500000	134.035000 
517.000000	131.659000 
517.500000	128.333000 
518.000000	127.567000 
518.500000	123.996000 
519.000000	121.480000 
519.500000	119.163000 
520.000000	119.025000 
520.500000	115.284000 
521.000000	112.597000 
521.500000	110.489000 
522.000000	106.188000 
522.500000	104.584000 
523.000000	104.515000 
523.500000	100.121000 
524.000000	98.700000  
524.500000	94.534000  
525.000000	94.559000  
525.500000	93.220000  
526.000000	89.498000  
526.500000	88.851000  
527.000000	85.337999  
527.500000	82.014000  
528.000000	81.294000  
528.500000	79.075999  
529.000000	77.236999  
529.500000	74.905000  
530.000000	74.400000  
530.500000	72.691000  
531.000000	70.657000  
531.500000	66.544000  
532.000000	65.581000  
532.500000	66.549000  
533.000000	63.998000  
533.500000	61.349000  
534.000000	59.635000  
534.500000	58.625000  
535.000000	58.671000  
535.500000	56.439000  
536.000000	54.586000  
536.500000	54.502000  
537.000000	52.751000  
537.500000	50.271000  
538.000000	50.740000  
538.500000	49.424000  
539.000000	47.681000  
539.500000	47.553000  
540.000000	46.240000  
540.500000	44.700000  
541.000000	44.114000  
541.500000	42.763000  
542.000000	41.587000  
542.500000	41.342000  
543.000000	41.050000  
543.500000	39.418000  
544.000000	38.251000  
544.500000	37.083000  
545.000000	37.314000  
545.500000	35.525000  
546.000000	35.450000  
546.500000	33.492000  
547.000000	31.829000  
547.500000	32.736000  
548.000000	32.231000  
548.500000	30.987000  
549.000000	30.429000  
549.500000	30.105000  
550.000000	29.388000  
550.500000	28.024000  
551.000000	27.574000  
551.500000	27.889000  
552.000000	26.807000  
552.500000	25.864000  
553.000000	26.103000  
553.500000	25.133000  
554.000000	24.739000  
554.500000	24.117000  
555.000000	23.149000  
555.500000	22.931000  
556.000000	22.651000  
556.500000	22.166000  
557.000000	21.508000  
557.500000	21.825000  
558.000000	21.245000  
558.500000	20.174000  
559.000000	20.253000  
559.500000	19.338000  
560.000000	18.916000  
560.500000	18.224000  
561.000000	18.016000  
561.500000	17.232000  
562.000000	17.258000  
562.500000	16.785000  
563.000000	17.734000  
563.500000	15.819000  
564.000000	16.313000  
564.500000	15.747000  
565.000000	15.399000  
565.500000	15.721000  
566.000000	15.305000  
566.500000	15.018000  
567.000000	14.369000  
567.500000	13.499000  
568.000000	13.848000  
568.500000	13.650000  
569.000000	13.273000  
569.500000	13.016000  
570.000000	12.696000  
570.500000	12.263000  
571.000000	12.793000  
571.500000	11.518000  
572.000000	11.350000  
572.500000	11.175000  
573.000000	11.215000  
573.500000	10.763000  
574.000000	10.480000  
574.500000	10.076000  
575.000000	9.768000   
575.500000	10.183000  
576.000000	9.701000   
576.500000	9.289999   
577.000000	10.207000  
577.500000	9.694000   
578.000000	8.992000   
578.500000	8.507999   
579.000000	8.789999   
579.500000	8.840000   
580.000000	8.478000   
580.500000	8.292000   
581.000000	8.358000   
581.500000	7.871000   
582.000000	7.651000   
582.500000	7.909000   
583.000000	7.666000   
583.500000	7.490000   
584.000000	7.065000   
584.500000	7.820000   
585.000000	7.182000   
585.500000	7.218000   
586.000000	6.826000   
586.500000	6.664000   
587.000000	6.465000   
587.500000	6.390000   
588.000000	6.472000   
588.500000	6.718000   
589.000000	6.144000   
589.500000	6.051000   
590.000000	6.170000   
590.500000	5.682000   
591.000000	5.404000   
591.500000	5.122000   
592.000000	5.298000   
592.500000	5.686000   
593.000000	5.403000   
593.500000	5.553000   
594.000000	4.780000   
594.500000	4.732000   
595.000000	4.714000   
595.500000	4.770000   
596.000000	5.061000   
596.500000	4.809000   
597.000000	4.344000   
597.500000	4.637000   
598.000000	4.526000   
598.500000	4.391000   

