PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9EA6~1.TXT
18/03/15
12:01:03.00
18/03/15
12:01:03.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
570.440172
5.526871
#DATA
400.000000	87.582000  
400.500000	93.812890  
401.000000	100.119925 
401.500000	106.528855 
402.000000	113.099974 
402.500000	119.928517 
403.000000	127.077176 
403.500000	134.512397 
404.000000	142.206126 
404.500000	150.097541 
405.000000	158.155653 
405.500000	166.367742 
406.000000	174.807569 
406.500000	183.511141 
407.000000	192.444705 
407.500000	201.552645 
408.000000	210.725664 
408.500000	219.943040 
409.000000	229.243860 
409.500000	238.697907 
410.000000	248.301469 
410.500000	258.033729 
411.000000	267.939339 
411.500000	277.892176 
412.000000	287.855962 
412.500000	297.849083 
413.000000	307.993478 
413.500000	318.241118 
414.000000	328.477897 
414.500000	338.685949 
415.000000	348.690450 
415.500000	358.386836 
416.000000	367.785601 
416.500000	377.086252 
417.000000	386.469142 
417.500000	396.004888 
418.000000	405.826352 
418.500000	415.924424 
419.000000	426.081903 
419.500000	436.052380 
420.000000	445.638847 
420.500000	454.837877 
421.000000	463.682717 
421.500000	472.256690 
422.000000	480.706857 
422.500000	488.970873 
423.000000	496.874384 
423.500000	504.189951 
424.000000	510.918634 
424.500000	517.062528 
425.000000	522.741168 
425.500000	528.176779 
426.000000	533.639784 
426.500000	539.175118 
427.000000	544.685641 
427.500000	550.066628 
428.000000	555.016486 
428.500000	559.372530 
429.000000	562.919935 
429.500000	565.606543 
430.000000	567.456213 
430.500000	568.595944 
431.000000	569.246536 
431.500000	569.568790 
432.000000	569.742903 
432.500000	569.837176 
433.000000	569.904202 
433.500000	569.993612 
434.000000	570.123961 
434.500000	570.250142 
435.000000	570.386975 
435.500000	570.440172 
436.000000	570.431998 
436.500000	570.329463 
437.000000	570.110860 
437.500000	569.735892 
438.000000	569.055686 
438.500000	568.177115 
439.000000	567.071745 
439.500000	565.796150 
440.000000	564.397506 
440.500000	562.953179 
441.000000	561.549586 
441.500000	560.069256 
442.000000	558.502003 
442.500000	556.744397 
443.000000	554.818807 
443.500000	552.687747 
444.000000	550.360903 
444.500000	547.967988 
445.000000	545.456916 
445.500000	542.802680 
446.000000	540.058063 
446.500000	537.249808 
447.000000	534.432092 
447.500000	531.565556 
448.000000	528.744521 
448.500000	525.967551 
449.000000	523.191799 
449.500000	520.371204 
450.000000	517.439079 
450.500000	514.404256 
451.000000	511.178270 
451.500000	507.751105 
452.000000	504.121753 
452.500000	500.280443 
453.000000	496.220987 
453.500000	491.998654 
454.000000	487.746788 
454.500000	483.542794 
455.000000	479.394877 
455.500000	475.349812 
456.000000	471.410122 
456.500000	467.507384 
457.000000	463.590378 
457.500000	459.677220 
458.000000	455.735736 
458.500000	451.660565 
459.000000	447.483495 
459.500000	443.230270 
460.000000	438.971667 
460.500000	434.730040 
461.000000	430.600042 
461.500000	426.620701 
462.000000	422.782719 
462.500000	419.119725 
463.000000	415.631597 
463.500000	412.335037 
464.000000	409.203050 
464.500000	406.249185 
465.000000	403.399348 
465.500000	400.613786 
466.000000	397.844384 
466.500000	395.083846 
467.000000	392.339797 
467.500000	389.598051 
468.000000	386.918246 
468.500000	384.250667 
469.000000	381.618003 
469.500000	379.058925 
470.000000	376.595473 
470.500000	374.230263 
471.000000	371.919768 
471.500000	369.714682 
472.000000	367.580144 
472.500000	365.489697 
473.000000	363.423877 
473.500000	361.362554 
474.000000	359.261833 
474.500000	357.121369 
475.000000	354.993411 
475.500000	352.916129 
476.000000	350.912975 
476.500000	348.990237 
477.000000	347.165426 
477.500000	345.379664 
478.000000	343.572866 
478.500000	341.649938 
479.000000	339.572413 
479.500000	337.380037 
480.000000	335.071142 
480.500000	332.734200 
481.000000	330.461582 
481.500000	328.273781 
482.000000	326.171040 
482.500000	324.138231 
483.000000	322.193417 
483.500000	320.286959 
484.000000	318.385612 
484.500000	316.531784 
485.000000	314.624951 
485.500000	312.635593 
486.000000	310.547365 
486.500000	308.413597 
487.000000	306.279966 
487.500000	304.188037 
488.000000	302.207525 
488.500000	300.301263 
489.000000	298.416354 
489.500000	296.481155 
490.000000	294.497775 
490.500000	292.382029 
491.000000	290.199027 
491.500000	287.979294 
492.000000	285.800387 
492.500000	283.676326 
493.000000	281.586821 
493.500000	279.633838 
494.000000	277.701530 
494.500000	275.835382 
495.000000	273.913736 
495.500000	271.938966 
496.000000	269.845187 
496.500000	267.568341 
497.000000	265.210844 
497.500000	262.713000 
498.000000	260.215057 
498.500000	257.786571 
499.000000	255.464250 
499.500000	253.259354 
500.000000	251.147458 
500.500000	249.137048 
501.000000	247.141274 
501.500000	245.156128 
502.000000	243.219256 
502.500000	241.302230 
503.000000	239.388747 
503.500000	237.424656 
504.000000	235.432996 
504.500000	233.411248 
505.000000	231.325265 
505.500000	229.261693 
506.000000	227.216168 
506.500000	225.197784 
507.000000	223.141612 
507.500000	221.049456 
508.000000	218.914589 
508.500000	216.702673 
509.000000	214.437641 
509.500000	212.174881 
510.000000	209.919168 
510.500000	207.649371 
