PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI58BE~1.TXT
18/01/15
11:38:49.00
18/01/15
11:38:49.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
574.542000
10.079000
#DATA
400.000000	46.974000  
400.500000	62.515000  
401.000000	64.669000  
401.500000	68.459000  
402.000000	72.367999  
402.500000	77.575000  
403.000000	82.807000  
403.500000	87.566000  
404.000000	92.259000  
404.500000	95.885000  
405.000000	101.775000 
405.500000	106.567000 
406.000000	116.062000 
406.500000	121.688000 
407.000000	126.727000 
407.500000	134.141000 
408.000000	142.704000 
408.500000	146.776000 
409.000000	153.940000 
409.500000	160.203000 
410.000000	169.321000 
410.500000	178.129000 
411.000000	183.110000 
411.500000	192.062000 
412.000000	198.357000 
412.500000	207.747000 
413.000000	214.702000 
413.500000	227.011000 
414.000000	236.175000 
414.500000	243.367000 
415.000000	253.442000 
415.500000	259.703000 
416.000000	268.286000 
416.500000	280.330000 
417.000000	290.592000 
417.500000	301.013000 
418.000000	307.215000 
418.500000	315.954000 
419.000000	321.468000 
419.500000	333.321000 
420.000000	343.247000 
420.500000	353.736000 
421.000000	361.339000 
421.500000	367.462000 
422.000000	375.472000 
422.500000	387.013000 
423.000000	392.331000 
423.500000	396.144000 
424.000000	401.933000 
424.500000	412.111000 
425.000000	417.089000 
425.500000	428.964000 
426.000000	432.978000 
426.500000	439.660000 
427.000000	446.553000 
427.500000	448.357000 
428.000000	454.599000 
428.500000	463.138000 
429.000000	468.059000 
429.500000	470.913000 
430.000000	474.411000 
430.500000	480.152000 
431.000000	487.928000 
431.500000	485.760000 
432.000000	493.404000 
432.500000	497.628000 
433.000000	508.225000 
433.500000	510.991000 
434.000000	509.884000 
434.500000	513.886999 
435.000000	516.368000 
435.500000	525.172000 
436.000000	529.103000 
436.500000	530.746000 
437.000000	533.676000 
437.500000	535.752000 
438.000000	538.563000 
438.500000	543.427000 
439.000000	544.530000 
439.500000	548.694000 
440.000000	549.714000 
440.500000	552.663000 
441.000000	551.269000 
