PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLFE74~1.TXT
18/01/17
14:15:00.00
18/01/17
14:15:00.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
512.649000
5.923000
#DATA
400.000000	144.379000 
400.500000	145.984000 
401.000000	153.470000 
401.500000	159.439000 
402.000000	166.355000 
402.500000	171.305000 
403.000000	175.920000 
403.500000	183.100000 
404.000000	189.384000 
404.500000	193.964000 
405.000000	200.835000 
405.500000	210.821000 
406.000000	216.880000 
406.500000	227.651000 
407.000000	235.957000 
407.500000	243.267000 
408.000000	250.039000 
408.500000	257.724000 
409.000000	264.916000 
409.500000	272.669000 
410.000000	280.220000 
410.500000	283.931000 
411.000000	292.094000 
411.500000	300.973000 
412.000000	310.536000 
412.500000	319.435000 
413.000000	327.229000 
413.500000	334.636000 
414.000000	342.954000 
414.500000	350.469000 
415.000000	357.641000 
415.500000	367.341000 
416.000000	370.314000 
416.500000	379.982000 
417.000000	390.005000 
417.500000	391.851000 
418.000000	397.474000 
418.500000	407.234000 
419.000000	411.735000 
419.500000	419.425000 
420.000000	423.785000 
420.500000	427.717000 
421.000000	434.027000 
421.500000	437.481000 
422.000000	442.958000 
422.500000	449.042000 
423.000000	454.532000 
423.500000	458.117000 
424.000000	455.615000 
424.500000	459.636000 
425.000000	466.140000 
425.500000	470.412000 
426.000000	474.266000 
426.500000	475.170000 
427.000000	481.250000 
427.500000	478.255000 
428.000000	486.583000 
428.500000	483.593000 
429.000000	491.193000 
429.500000	492.172000 
430.000000	491.232000 
430.500000	494.378000 
431.000000	492.319000 
431.500000	496.551000 
432.000000	497.166000 
432.500000	503.707000 
433.000000	501.196000 
433.500000	502.612000 
434.000000	503.919000 
434.500000	501.414000 
435.000000	507.676000 
435.500000	508.214000 
436.000000	509.552000 
436.500000	510.972000 
437.000000	509.292000 
437.500000	512.052000 
438.000000	509.573000 
438.500000	510.400000 
439.000000	512.649000 
439.500000	507.077000 
440.000000	507.346000 
440.500000	510.697000 
441.000000	508.902000 
441.500000	505.054000 
442.000000	504.613000 
442.500000	501.820000 
443.000000	496.646000 
443.500000	497.461000 
444.000000	501.116000 
444.500000	496.746000 
445.000000	496.459000 
445.500000	490.668000 
446.000000	487.254000 
446.500000	484.923000 
447.000000	482.579000 
447.500000	482.324000 
448.000000	482.557000 
448.500000	477.222000 
449.000000	473.222000 
449.500000	468.598000 
450.000000	464.526000 
450.500000	462.890000 
451.000000	463.839000 
451.500000	464.353000 
452.000000	459.194000 
452.500000	455.146000 
453.000000	451.799000 
453.500000	450.339000 
454.000000	446.863000 
454.500000	440.956000 
455.000000	432.408000 
455.500000	432.331000 
456.000000	430.103000 
456.500000	425.044000 
457.000000	424.938000 
457.500000	420.169000 
458.000000	413.806000 
458.500000	411.618000 
459.000000	410.351000 
459.500000	407.287000 
460.000000	402.473000 
460.500000	399.424000 
461.000000	392.977000 
461.500000	387.791000 
462.000000	388.111000 
462.500000	385.532000 
463.000000	383.622000 
463.500000	376.828000 
464.000000	375.711000 
464.500000	374.913000 
465.000000	371.767000 
465.500000	366.571000 
466.000000	363.014000 
466.500000	360.691000 
467.000000	354.906000 
467.500000	353.748000 
468.000000	355.968000 
468.500000	353.210000 
469.000000	346.273000 
469.500000	347.441000 
470.000000	345.425000 
470.500000	340.995000 
471.000000	339.035000 
471.500000	339.310000 
472.000000	337.678000 
472.500000	337.504000 
473.000000	329.450000 
473.500000	324.620000 
474.000000	326.857000 
474.500000	326.045000 
475.000000	321.626000 
475.500000	318.387000 
476.000000	314.359000 
476.500000	315.461000 
477.000000	310.672000 
477.500000	308.510000 
478.000000	309.916000 
478.500000	308.564000 
479.000000	303.777000 
479.500000	302.904000 
480.000000	300.529000 
480.500000	297.863000 
481.000000	295.842000 
481.500000	294.602000 
482.000000	293.486000 
482.500000	289.871000 
483.000000	286.219000 
483.500000	286.269000 
484.000000	280.978000 
484.500000	278.376000 
485.000000	277.632000 
485.500000	279.826000 
486.000000	274.532000 
486.500000	272.039000 
487.000000	268.793000 
487.500000	266.145000 
488.000000	263.635000 
488.500000	262.462000 
489.000000	261.496000 
489.500000	262.565000 
490.000000	255.929000 
490.500000	254.069000 
491.000000	253.953000 
491.500000	251.927000 
492.000000	249.486000 
492.500000	247.804000 
493.000000	242.199000 
493.500000	242.694000 
494.000000	237.843000 
494.500000	235.146000 
495.000000	235.091000 
495.500000	233.678000 
496.000000	231.146000 
496.500000	225.249000 
497.000000	226.244000 
497.500000	222.270000 
498.000000	221.565000 
498.500000	222.031000 
499.000000	221.249000 
499.500000	213.894000 
500.000000	213.408000 
500.500000	211.321000 
501.000000	214.705000 
501.500000	210.518000 
502.000000	205.035000 
502.500000	204.353000 
503.000000	202.530000 
503.500000	202.340000 
504.000000	199.130000 
504.500000	197.483000 
505.000000	196.679000 
505.500000	193.482000 
506.000000	188.484000 
506.500000	188.144000 
507.000000	189.997000 
507.500000	183.267000 
508.000000	183.870000 
508.500000	181.606000 
509.000000	177.895000 
509.500000	177.863000 
510.000000	175.893000 
510.500000	172.590000 
511.000000	169.914000 
511.500000	166.891000 
512.000000	164.595000 
512.500000	161.725000 
513.000000	161.098000 
513.500000	156.989000 
514.000000	154.174000 
514.500000	153.378000 
515.000000	150.901000 
515.500000	149.236000 
516.000000	146.574000 
516.500000	145.322000 
517.000000	140.947000 
517.500000	138.954000 
518.000000	136.512000 
518.500000	131.445000 
519.000000	131.089000 
519.500000	130.353000 
520.000000	126.247000 
520.500000	125.054000 
521.000000	120.960000 
521.500000	119.531000 
522.000000	117.173000 
522.500000	113.629000 
523.000000	113.349000 
523.500000	110.649000 
524.000000	107.072000 
524.500000	105.900000 
525.000000	102.262000 
525.500000	101.434000 
526.000000	99.863000  
526.500000	97.316999  
527.000000	93.870000  
527.500000	91.569000  
528.000000	89.507000  
528.500000	86.299000  
529.000000	85.441999  
529.500000	82.634000  
530.000000	80.661000  
530.500000	80.087000  
531.000000	78.179000  
531.500000	76.248000  
532.000000	72.087999  
532.500000	72.547000  
533.000000	71.043000  
533.500000	67.419000  
534.000000	66.515000  
534.500000	65.318000  
535.000000	63.855000  
535.500000	63.398000  
536.000000	59.929000  
536.500000	60.760000  
537.000000	57.795000  
537.500000	55.693000  
538.000000	54.771000  
538.500000	54.525000  
539.000000	52.052000  
539.500000	51.508000  
540.000000	49.695000  
540.500000	49.234000  
541.000000	46.494000  
541.500000	46.400000  
542.000000	46.417000  
542.500000	45.456000  
543.000000	44.301000  
543.500000	42.475000  
544.000000	42.798000  
544.500000	41.318000  
545.000000	40.390000  
545.500000	39.796000  
546.000000	37.963000  
546.500000	37.899000  
547.000000	36.672000  
547.500000	36.715000  
548.000000	35.604000  
548.500000	34.587000  
549.000000	33.439000  
549.500000	33.000000  
550.000000	31.763000  
550.500000	31.900000  
551.000000	31.825000  
551.500000	30.571000  
552.000000	31.498000  
552.500000	30.370000  
553.000000	28.089000  
553.500000	28.670000  
554.000000	29.067000  
