PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD203~1.TXT
18/03/08
11:21:58.00
18/03/08
11:21:58.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
865.158754
2.922831
#DATA
400.000000	29.043000  
400.500000	31.884156  
401.000000	34.681550  
401.500000	37.464405  
402.000000	40.267748  
402.500000	43.141458  
403.000000	46.223662  
403.500000	49.611500  
404.000000	53.332741  
404.500000	57.455732  
405.000000	61.982076  
405.500000	66.821997  
406.000000	71.932875  
406.500000	77.292807  
407.000000	82.836179  
407.500000	88.582132  
408.000000	94.496704  
408.500000	100.624898 
409.000000	107.064984 
409.500000	114.006910 
410.000000	121.471527 
410.500000	129.530871 
411.000000	138.115039 
411.500000	147.309138 
412.000000	157.206216 
412.500000	167.946573 
413.000000	179.529679 
413.500000	191.857263 
414.000000	204.517358 
414.500000	217.464013 
415.000000	230.640015 
415.500000	244.060107 
416.000000	257.865960 
416.500000	272.169619 
417.000000	286.733046 
417.500000	301.580463 
418.000000	316.681891 
418.500000	331.822085 
419.000000	347.134232 
419.500000	362.768783 
420.000000	378.872270 
420.500000	395.761687 
421.000000	413.701887 
421.500000	432.201304 
422.000000	450.719624 
422.500000	468.490641 
423.000000	485.045867 
423.500000	500.264712 
424.000000	514.752669 
424.500000	528.812988 
425.000000	542.898037 
425.500000	557.181467 
426.000000	571.811451 
426.500000	586.571207 
427.000000	601.555546 
427.500000	616.574422 
428.000000	631.380407 
428.500000	645.710977 
429.000000	659.582521 
429.500000	672.903502 
430.000000	685.877740 
430.500000	698.740004 
431.000000	711.472305 
431.500000	724.018555 
432.000000	736.291631 
432.500000	748.129531 
433.000000	759.366495 
433.500000	770.079432 
434.000000	780.166517 
434.500000	789.758317 
435.000000	798.870772 
435.500000	807.509468 
436.000000	815.635899 
436.500000	823.364299 
437.000000	830.451663 
437.500000	836.977216 
438.000000	842.775635 
