PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDE70~1.TXT
18/01/17
13:30:39.00
18/01/17
13:30:39.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
593.317000
5.780000
#DATA
400.000000	166.079000 
400.500000	166.118000 
401.000000	175.887000 
401.500000	182.803000 
402.000000	191.574000 
402.500000	199.748000 
403.000000	207.211000 
403.500000	214.539000 
404.000000	221.184000 
404.500000	230.996000 
405.000000	240.150000 
405.500000	246.871000 
406.000000	256.251000 
406.500000	266.126000 
407.000000	278.009000 
407.500000	287.480000 
408.000000	296.008000 
408.500000	301.223000 
409.000000	314.657000 
409.500000	324.806000 
410.000000	331.909000 
410.500000	339.476000 
411.000000	351.816000 
411.500000	356.733000 
412.000000	364.568000 
412.500000	375.763000 
413.000000	387.997000 
413.500000	392.514000 
414.000000	409.243000 
414.500000	416.109000 
415.000000	427.214000 
415.500000	434.223000 
416.000000	441.286000 
416.500000	453.931000 
417.000000	461.975000 
417.500000	466.540000 
418.000000	479.228000 
418.500000	483.857000 
419.000000	490.432000 
419.500000	493.892000 
420.000000	504.758000 
420.500000	507.778000 
421.000000	515.553000 
421.500000	520.964000 
422.000000	529.586000 
422.500000	535.162000 
423.000000	536.204000 
423.500000	542.874000 
424.000000	545.701000 
424.500000	550.679999 
425.000000	553.899000 
425.500000	557.596000 
426.000000	561.136000 
426.500000	565.008000 
427.000000	567.479000 
427.500000	566.726000 
428.000000	572.856000 
428.500000	570.985000 
429.000000	574.465000 
429.500000	576.617000 
430.000000	581.583000 
430.500000	578.640000 
431.000000	582.052000 
431.500000	582.112000 
432.000000	582.877000 
432.500000	584.446000 
433.000000	586.753000 
433.500000	584.167000 
434.000000	589.169000 
434.500000	586.458999 
435.000000	587.753000 
435.500000	590.554999 
436.000000	591.133000 
436.500000	593.291000 
437.000000	593.317000 
437.500000	591.506000 
438.000000	592.000000 
438.500000	590.862000 
439.000000	590.934999 
439.500000	587.147000 
440.000000	592.582000 
440.500000	587.775000 
441.000000	583.454000 
441.500000	583.100000 
442.000000	577.227000 
442.500000	575.352000 
443.000000	572.173000 
443.500000	571.731000 
444.000000	569.405999 
444.500000	565.920000 
445.000000	559.356000 
445.500000	556.030999 
446.000000	552.831000 
446.500000	554.255000 
447.000000	551.816000 
447.500000	544.088000 
448.000000	534.678000 
448.500000	538.493000 
449.000000	531.196000 
449.500000	528.393000 
450.000000	522.687000 
450.500000	516.921000 
451.000000	519.077000 
451.500000	511.901000 
452.000000	507.441000 
452.500000	508.544000 
453.000000	500.607000 
453.500000	493.395000 
454.000000	488.599000 
454.500000	481.934000 
455.000000	479.858000 
455.500000	478.769000 
456.000000	471.299000 
456.500000	468.165000 
457.000000	462.533000 
457.500000	458.577000 
458.000000	459.069000 
458.500000	449.901000 
459.000000	445.968000 
459.500000	441.660000 
460.000000	435.480000 
460.500000	431.684000 
461.000000	426.828000 
461.500000	421.995000 
462.000000	418.266000 
462.500000	412.688000 
463.000000	408.097000 
463.500000	404.331000 
464.000000	401.298000 
464.500000	398.295000 
465.000000	391.885000 
465.500000	388.257000 
466.000000	381.994000 
466.500000	383.940000 
467.000000	382.010000 
467.500000	373.011000 
468.000000	376.157000 
468.500000	371.041000 
469.000000	367.031000 
469.500000	360.641000 
470.000000	360.846000 
470.500000	358.673000 
471.000000	354.136000 
471.500000	351.421000 
472.000000	349.144000 
472.500000	346.923000 
473.000000	339.892000 
473.500000	338.115000 
474.000000	334.515000 
474.500000	334.316000 
475.000000	330.240000 
475.500000	327.372000 
476.000000	324.230000 
476.500000	320.186000 
477.000000	317.746000 
477.500000	314.258000 
478.000000	314.182000 
478.500000	313.163000 
479.000000	309.407000 
479.500000	305.081000 
480.000000	302.659000 
480.500000	298.638000 
481.000000	297.345000 
481.500000	294.098000 
482.000000	292.892000 
482.500000	287.115000 
483.000000	288.538000 
483.500000	281.809000 
484.000000	284.355000 
484.500000	279.984000 
485.000000	280.202000 
485.500000	275.667000 
486.000000	274.180000 
486.500000	271.345000 
487.000000	269.610000 
487.500000	266.211000 
488.000000	263.885000 
488.500000	259.718000 
489.000000	260.156000 
489.500000	259.060000 
490.000000	256.248000 
490.500000	249.580000 
491.000000	248.799000 
491.500000	245.322000 
492.000000	242.534000 
492.500000	240.717000 
493.000000	237.608000 
493.500000	235.748000 
494.000000	231.459000 
494.500000	229.308000 
495.000000	229.139000 
495.500000	227.609000 
496.000000	226.233000 
496.500000	221.241000 
497.000000	222.205000 
497.500000	217.033000 
498.000000	216.433000 
498.500000	211.894000 
499.000000	211.367000 
499.500000	206.484000 
500.000000	204.263000 
500.500000	204.668000 
501.000000	202.079000 
501.500000	202.030000 
502.000000	196.532000 
502.500000	196.950000 
503.000000	197.049000 
503.500000	192.652000 
504.000000	188.709000 
504.500000	188.384000 
505.000000	186.605000 
505.500000	182.396000 
506.000000	181.753000 
506.500000	179.534000 
507.000000	180.369000 
507.500000	175.474000 
508.000000	175.734000 
508.500000	172.914000 
509.000000	171.455000 
509.500000	169.363000 
510.000000	168.870000 
510.500000	162.543000 
511.000000	160.012000 
511.500000	158.980000 
512.000000	158.148000 
512.500000	158.655000 
513.000000	154.440000 
513.500000	150.325000 
514.000000	146.459000 
514.500000	144.057000 
515.000000	140.431000 
515.500000	139.895000 
516.000000	138.356000 
516.500000	134.728000 
517.000000	133.177000 
517.500000	131.082000 
518.000000	128.613000 
518.500000	127.381000 
519.000000	123.572000 
519.500000	121.101000 
520.000000	116.803000 
520.500000	117.384000 
521.000000	114.371000 
521.500000	113.273000 
522.000000	111.698000 
522.500000	109.882000 
523.000000	107.222000 
523.500000	106.553000 
524.000000	99.867000  
524.500000	98.129000  
525.000000	97.934000  
525.500000	96.968000  
526.000000	91.268000  
526.500000	88.694999  
527.000000	88.715999  
527.500000	85.787000  
528.000000	84.461000  
528.500000	81.402000  
529.000000	79.492000  
529.500000	77.929000  
530.000000	74.965999  
530.500000	74.357000  
531.000000	74.491000  
531.500000	69.604000  
532.000000	69.051000  
532.500000	65.956000  
533.000000	65.150000  
533.500000	64.126000  
534.000000	63.449000  
534.500000	61.932000  
535.000000	59.576000  
535.500000	58.224000  
536.000000	58.199000  
536.500000	56.701000  
537.000000	54.349000  
537.500000	50.984000  
538.000000	51.783000  
538.500000	49.846000  
539.000000	49.201000  
539.500000	47.793000  
540.000000	47.348000  
540.500000	45.402000  
541.000000	44.620000  
541.500000	43.941000  
542.000000	42.849000  
542.500000	41.621000  
543.000000	42.189000  
543.500000	39.589000  
544.000000	39.629000  
544.500000	38.339000  
545.000000	38.736000  
545.500000	36.854000  
546.000000	36.303000  
546.500000	35.665000  
547.000000	34.299000  
547.500000	34.130000  
548.000000	32.087000  
548.500000	30.876000  
549.000000	31.873000  
549.500000	31.646000  
550.000000	30.687000  
550.500000	29.721000  
551.000000	28.779000  
551.500000	28.783000  
552.000000	27.674000  
552.500000	27.001000  
553.000000	28.089000  
553.500000	26.828000  
554.000000	26.936000  
554.500000	25.990000  
555.000000	24.664000  
555.500000	24.985000  
556.000000	23.645000  
556.500000	23.372000  
557.000000	22.620000  
557.500000	22.333000  
558.000000	21.749000  
558.500000	21.959000  
559.000000	21.541000  
559.500000	20.528000  
560.000000	21.039000  
560.500000	21.038000  
561.000000	19.880000  
561.500000	19.850000  
562.000000	19.296000  
562.500000	19.845000  
563.000000	18.619000  
563.500000	18.282000  
564.000000	17.510000  
564.500000	17.142000  
565.000000	16.178000  
565.500000	16.540000  
566.000000	15.991000  
566.500000	15.951000  
567.000000	16.904000  
567.500000	16.144000  
568.000000	15.520000  
568.500000	14.957000  
569.000000	14.074000  
569.500000	14.902000  
570.000000	14.776000  
570.500000	14.318000  
571.000000	14.235000  
571.500000	13.650000  
572.000000	13.227000  
572.500000	13.144000  
573.000000	12.657000  
573.500000	11.937000  
574.000000	12.380000  
574.500000	11.591000  
575.000000	11.826000  
