PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM0AAA~1.TXT
18/03/13
15:08:30.00
18/03/13
15:08:30.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
486.666434
4.908660
#DATA
400.000000	56.287000  
400.500000	58.785992  
401.000000	61.293842  
401.500000	63.843513  
402.000000	66.439916  
402.500000	69.105569  
403.000000	71.861549  
403.500000	74.749950  
404.000000	77.786970  
404.500000	81.007359  
405.000000	84.417570  
405.500000	88.014864  
406.000000	91.812077  
406.500000	95.791601  
407.000000	99.943568  
407.500000	104.266762 
408.000000	108.781037 
408.500000	113.487813 
409.000000	118.398169 
409.500000	123.509428 
410.000000	128.856393 
410.500000	134.448988 
411.000000	140.279127 
411.500000	146.356538 
412.000000	152.686937 
412.500000	159.253962 
413.000000	166.043478 
413.500000	173.020348 
414.000000	180.129722 
414.500000	187.390820 
415.000000	194.752845 
415.500000	202.171669 
416.000000	209.665870 
416.500000	217.278252 
417.000000	224.990784 
417.500000	232.867245 
418.000000	240.879177 
418.500000	249.002152 
419.000000	257.262065 
419.500000	265.619845 
420.000000	273.975862 
420.500000	282.278433 
421.000000	290.503650 
421.500000	298.589820 
422.000000	306.559391 
422.500000	314.347300 
423.000000	321.956609 
423.500000	329.413285 
424.000000	336.724984 
424.500000	343.864418 
425.000000	350.844906 
425.500000	357.678755 
426.000000	364.373947 
426.500000	370.959980 
427.000000	377.400770 
427.500000	383.742429 
428.000000	389.988191 
428.500000	396.070862 
429.000000	401.996991 
429.500000	407.722330 
430.000000	413.226970 
430.500000	418.538623 
431.000000	423.634638 
431.500000	428.504734 
432.000000	433.222590 
432.500000	437.808905 
433.000000	442.155374 
433.500000	446.300399 
434.000000	450.269927 
434.500000	454.029821 
435.000000	457.597592 
435.500000	460.973796 
436.000000	464.150295 
436.500000	467.175355 
437.000000	470.059621 
437.500000	472.676337 
