PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEFC~1.TXT
18/03/06
17:10:07.00
18/03/06
17:10:07.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
287.870274
3.588668
#DATA
400.000000	51.114999  
400.500000	54.322047  
401.000000	57.424407  
401.500000	60.407456  
402.000000	63.320824  
402.500000	66.230772  
403.000000	69.277958  
403.500000	72.513760  
404.000000	75.913039  
404.500000	79.469121  
405.000000	83.157884  
405.500000	86.931274  
406.000000	90.795309  
406.500000	94.782887  
407.000000	98.829283  
407.500000	102.938005 
408.000000	107.062687 
408.500000	111.183256 
409.000000	115.296025 
409.500000	119.538931 
410.000000	123.907061 
410.500000	128.393741 
411.000000	132.950217 
411.500000	137.557411 
412.000000	142.141543 
412.500000	146.787601 
413.000000	151.530888 
413.500000	156.406733 
414.000000	161.422803 
414.500000	166.614023 
415.000000	171.874543 
415.500000	177.134815 
416.000000	182.347020 
416.500000	187.373598 
417.000000	192.132107 
417.500000	196.660457 
418.000000	201.002075 
418.500000	205.194094 
419.000000	209.348587 
419.500000	213.454036 
420.000000	217.471771 
420.500000	221.415842 
421.000000	225.230037 
421.500000	228.849297 
422.000000	232.365983 
422.500000	235.743442 
423.000000	239.004046 
423.500000	242.194822 
424.000000	245.201223 
424.500000	247.971503 
425.000000	250.632047 
425.500000	253.217119 
426.000000	255.827959 
426.500000	258.557323 
427.000000	261.232873 
427.500000	263.628793 
428.000000	265.748566 
428.500000	267.532373 
429.000000	269.135532 
429.500000	270.746741 
430.000000	272.399199 
430.500000	274.007995 
431.000000	275.575298 
431.500000	277.005273 
432.000000	278.369131 
432.500000	279.700171 
433.000000	280.967603 
433.500000	282.074177 
434.000000	282.976680 
434.500000	283.615051 
435.000000	284.104629 
435.500000	284.548345 
436.000000	285.041225 
436.500000	285.603269 
437.000000	286.223688 
437.500000	286.777852 
438.000000	287.257866 
438.500000	287.593016 
439.000000	287.803101 
439.500000	287.870274 
440.000000	287.853111 
440.500000	287.746610 
441.000000	287.652718 
441.500000	287.544523 
442.000000	287.434857 
442.500000	287.276641 
443.000000	287.069732 
443.500000	286.728191 
444.000000	286.233838 
444.500000	285.566055 
445.000000	284.760105 
445.500000	283.857389 
446.000000	282.919705 
446.500000	281.963403 
447.000000	280.965789 
447.500000	279.918478 
448.000000	278.856721 
448.500000	277.801196 
449.000000	276.734157 
449.500000	275.646688 
450.000000	274.481276 
450.500000	273.192428 
451.000000	271.781566 
451.500000	270.296817 
452.000000	268.783112 
452.500000	267.231489 
453.000000	265.650899 
453.500000	264.056470 
454.000000	262.440847 
454.500000	260.803115 
455.000000	259.219861 
455.500000	257.698464 
456.000000	256.263479 
456.500000	254.895963 
457.000000	253.536019 
457.500000	252.170564 
458.000000	250.820324 
458.500000	249.444525 
459.000000	248.117164 
459.500000	246.773274 
460.000000	245.331912 
460.500000	243.882065 
461.000000	242.494059 
461.500000	241.089690 
462.000000	239.754690 
462.500000	238.414542 
463.000000	236.980421 
463.500000	235.506521 
464.000000	234.094234 
464.500000	232.745885 
465.000000	231.594715 
465.500000	230.585467 
466.000000	229.691147 
466.500000	228.814079 
467.000000	227.962709 
467.500000	227.054124 
468.000000	226.128073 
468.500000	225.206711 
469.000000	224.365645 
469.500000	223.544679 
470.000000	222.752514 
470.500000	221.942457 
471.000000	221.098124 
471.500000	220.237443 
472.000000	219.460101 
472.500000	218.717217 
473.000000	217.998652 
473.500000	217.300779 
474.000000	216.567981 
474.500000	215.769227 
475.000000	214.956938 
475.500000	214.108528 
476.000000	213.263136 
476.500000	212.456822 
477.000000	211.677581 
477.500000	210.853951 
478.000000	210.052735 
478.500000	209.236040 
479.000000	208.486585 
479.500000	207.832900 
480.000000	207.237707 
480.500000	206.573725 
481.000000	205.816697 
481.500000	204.966694 
482.000000	204.137047 
482.500000	203.404626 
483.000000	202.786043 
483.500000	202.163216 
484.000000	201.380140 
484.500000	200.371234 
485.000000	199.230179 
485.500000	198.084788 
486.000000	197.043456 
486.500000	196.122610 
487.000000	195.253697 
487.500000	194.382185 
488.000000	193.475069 
488.500000	192.532702 
489.000000	191.583764 
489.500000	190.615260 
490.000000	189.615266 
490.500000	188.582896 
491.000000	187.525264 
491.500000	186.488854 
492.000000	185.480944 
492.500000	184.493449 
493.000000	183.491562 
493.500000	182.455213 
494.000000	181.345242 
494.500000	180.253726 
495.000000	179.206983 
495.500000	178.198037 
496.000000	177.218839 
496.500000	176.242253 
497.000000	175.150612 
497.500000	173.970772 
498.000000	172.729672 
498.500000	171.487032 
499.000000	170.261584 
499.500000	169.095294 
500.000000	167.931107 
500.500000	166.764714 
501.000000	165.530701 
501.500000	164.284951 
502.000000	163.049875 
502.500000	161.845170 
503.000000	160.641803 
503.500000	159.491815 
504.000000	158.278580 
504.500000	157.005899 
505.000000	155.711782 
505.500000	154.414193 
506.000000	153.096591 
506.500000	151.826963 
507.000000	150.540471 
507.500000	149.203164 
508.000000	147.835676 
508.500000	146.455059 
509.000000	145.068737 
509.500000	143.681741 
510.000000	142.273631 
510.500000	140.830928 
511.000000	139.329050 
511.500000	137.758287 
512.000000	136.169224 
512.500000	134.503196 
513.000000	132.764058 
513.500000	130.924979 
514.000000	128.940744 
514.500000	126.844294 
515.000000	124.782495 
515.500000	122.746532 
516.000000	120.784613 
516.500000	118.911880 
517.000000	117.078260 
517.500000	115.218665 
518.000000	113.382969 
518.500000	111.512451 
519.000000	109.610638 
519.500000	107.695097 
520.000000	105.740082 
520.500000	103.720068 
521.000000	101.671630 
521.500000	99.601637  
522.000000	97.557278  
522.500000	95.560096  
523.000000	93.638338  
523.500000	91.773574  
524.000000	89.943245  
524.500000	88.086182  
525.000000	86.236433  
525.500000	84.416075  
526.000000	82.646389  
526.500000	80.934850  
527.000000	79.245529  
527.500000	77.511687  
528.000000	75.729984  
528.500000	73.912502  
529.000000	72.116383  
529.500000	70.411750  
530.000000	68.794426  
530.500000	67.249119  
531.000000	65.746080  
531.500000	64.263757  
532.000000	62.819273  
532.500000	61.446836  
533.000000	60.108450  
533.500000	58.790903  
534.000000	57.488387  
534.500000	56.167527  
535.000000	54.842934  
535.500000	53.562870  
536.000000	52.315370  
536.500000	51.093834  
537.000000	49.901046  
537.500000	48.731596  
538.000000	47.594230  
538.500000	46.525073  
539.000000	45.502414  
539.500000	44.529246  
540.000000	43.573192  
540.500000	42.618905  
541.000000	41.663942  
541.500000	40.719924  
542.000000	39.785599  
542.500000	38.889117  
543.000000	38.020635  
543.500000	37.162496  
544.000000	36.322804  
544.500000	35.491638  
545.000000	34.675152  
545.500000	33.883228  
546.000000	33.133044  
546.500000	32.423610  
547.000000	31.753728  
547.500000	31.099920  
548.000000	30.459864  
548.500000	29.830747  
549.000000	29.216771  
549.500000	28.635881  
550.000000	28.079707  
550.500000	27.523987  
551.000000	26.943723  
551.500000	26.343153  
552.000000	25.726375  
552.500000	25.130620  
553.000000	24.568751  
553.500000	24.040748  
554.000000	23.532842  
554.500000	23.053718  
555.000000	22.590548  
555.500000	22.144216  
556.000000	21.702192  
556.500000	21.252037  
557.000000	20.789457  
557.500000	20.336400  
558.000000	19.897125  
558.500000	19.487271  
559.000000	19.082008  
559.500000	18.669863  
560.000000	18.240510  
560.500000	17.801364  
561.000000	17.368426  
561.500000	16.971453  
562.000000	16.586651  
562.500000	16.229358  
563.000000	15.895375  
563.500000	15.572549  
564.000000	15.258994  
564.500000	14.960799  
565.000000	14.641776  
565.500000	14.309228  
566.000000	13.980810  
566.500000	13.656825  
567.000000	13.357041  
567.500000	13.081849  
568.000000	12.812447  
568.500000	12.538596  
569.000000	12.264673  
569.500000	11.980104  
570.000000	11.706270  
570.500000	11.443052  
571.000000	11.195751  
571.500000	10.946979  
572.000000	10.700506  
572.500000	10.451509  
573.000000	10.206627  
573.500000	9.963881   
574.000000	9.748535   
574.500000	9.546793   
575.000000	9.356993   
575.500000	9.173758   
576.000000	8.984753   
576.500000	8.775673   
577.000000	8.566965   
577.500000	8.367089   
578.000000	8.176433   
578.500000	8.004089   
579.000000	7.843807   
579.500000	7.681790   
580.000000	7.512245   
580.500000	7.335167   
581.000000	7.153651   
581.500000	6.974135   
582.000000	6.797694   
582.500000	6.624315   
583.000000	6.459147   
583.500000	6.301124   
584.000000	6.151043   
584.500000	6.010859   
585.000000	5.882394   
585.500000	5.751195   
586.000000	5.620435   
586.500000	5.486930   
587.000000	5.357997   
587.500000	5.235882   
588.000000	5.129142   
588.500000	5.029543   
589.000000	4.927919   
589.500000	4.818223   
590.000000	4.701531   
590.500000	4.583514   
591.000000	4.473058   
591.500000	4.375495   
592.000000	4.289730   
592.500000	4.209149   
593.000000	4.125743   
593.500000	4.042322   
594.000000	3.962139   
594.500000	3.881576   
595.000000	3.807478   
595.500000	3.736285   
596.000000	3.663666   
596.500000	3.588668   

