PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL64E6~1.TXT
18/01/19
13:44:36.00
18/01/19
13:44:36.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
735.414000
11.426000
#DATA
400.000000	75.224000  
400.500000	80.912000  
401.000000	85.444999  
401.500000	90.327000  
402.000000	97.289000  
402.500000	103.188000 
403.000000	109.061000 
403.500000	115.485000 
404.000000	120.680000 
404.500000	128.785000 
405.000000	137.616000 
405.500000	144.318000 
406.000000	151.081000 
406.500000	161.815000 
407.000000	170.423000 
407.500000	179.048000 
408.000000	186.774000 
408.500000	197.535000 
409.000000	208.444000 
409.500000	215.771000 
410.000000	226.025000 
410.500000	237.956000 
411.000000	247.703000 
411.500000	261.184000 
412.000000	270.739000 
412.500000	283.529000 
413.000000	295.425000 
413.500000	310.961000 
414.000000	325.931000 
414.500000	336.646000 
415.000000	348.665000 
415.500000	361.783000 
416.000000	373.605000 
416.500000	390.850000 
417.000000	402.691000 
417.500000	415.790000 
418.000000	428.385000 
418.500000	440.980000 
419.000000	452.006000 
419.500000	465.599000 
420.000000	475.105000 
420.500000	492.157000 
421.000000	500.988000 
421.500000	512.444000 
422.000000	522.824000 
422.500000	533.665000 
423.000000	543.589000 
423.500000	553.142000 
424.000000	563.684999 
424.500000	571.133000 
425.000000	580.581000 
425.500000	588.399000 
426.000000	595.957000 
426.500000	607.967000 
427.000000	617.141000 
427.500000	623.455000 
428.000000	630.332000 
428.500000	638.333000 
429.000000	646.534000 
429.500000	653.164000 
430.000000	654.201000 
430.500000	662.054999 
431.000000	671.190000 
431.500000	677.705000 
432.000000	683.106000 
432.500000	690.643000 
433.000000	692.040000 
433.500000	695.967000 
434.000000	698.817000 
434.500000	706.321000 
435.000000	704.267000 
435.500000	711.742000 
436.000000	711.048000 
436.500000	712.153000 
437.000000	720.040000 
437.500000	721.845000 
438.000000	718.015000 
438.500000	727.330000 
439.000000	727.886999 
439.500000	730.457000 
440.000000	735.414000 
440.500000	729.851000 
441.000000	727.670000 
441.500000	727.679999 
442.000000	734.725000 
442.500000	735.355000 
443.000000	731.196000 
443.500000	733.815000 
444.000000	730.318000 
444.500000	730.146000 
445.000000	729.227000 
445.500000	730.684999 
446.000000	729.673000 
446.500000	734.370000 
447.000000	725.892000 
447.500000	724.895000 
448.000000	729.689000 
448.500000	722.686000 
449.000000	719.352000 
449.500000	717.755000 
450.000000	713.362000 
450.500000	712.817000 
451.000000	706.506999 
451.500000	705.732999 
452.000000	707.221000 
452.500000	704.775000 
453.000000	704.657000 
453.500000	699.755000 
454.000000	699.712000 
454.500000	692.385000 
455.000000	688.535999 
455.500000	686.999000 
456.000000	687.434999 
456.500000	680.230000 
457.000000	682.688000 
457.500000	679.360000 
458.000000	672.050000 
458.500000	666.915000 
459.000000	667.528000 
459.500000	661.336000 
460.000000	658.283000 
460.500000	654.778000 
461.000000	655.660999 
461.500000	649.111000 
462.000000	647.942000 
462.500000	639.343000 
463.000000	640.251000 
463.500000	637.925000 
464.000000	636.205000 
464.500000	634.605000 
465.000000	628.183000 
465.500000	626.275000 
466.000000	625.603000 
466.500000	619.179999 
467.000000	616.571000 
467.500000	613.144000 
468.000000	613.784000 
468.500000	607.449000 
469.000000	602.550000 
469.500000	598.451000 
470.000000	603.744000 
470.500000	600.123000 
471.000000	593.654000 
471.500000	596.078000 
472.000000	591.455000 
472.500000	587.183000 
473.000000	584.534000 
473.500000	588.574000 
474.000000	586.336000 
474.500000	576.603000 
475.000000	572.844000 
475.500000	574.809000 
476.000000	569.774000 
476.500000	567.123000 
477.000000	566.711000 
477.500000	568.205000 
478.000000	558.625000 
478.500000	558.590000 
479.000000	553.578000 
479.500000	553.479000 
480.000000	552.136999 
480.500000	550.259000 
481.000000	544.708000 
481.500000	541.447000 
482.000000	541.091000 
482.500000	540.405999 
483.000000	534.141000 
483.500000	532.686000 
484.000000	530.756000 
484.500000	528.761999 
485.000000	528.549000 
485.500000	530.554999 
486.000000	522.652000 
486.500000	515.606000 
487.000000	515.581000 
