PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEF0~1.TXT
18/03/06
14:55:19.00
18/03/06
14:55:19.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
595.876588
4.347061
#DATA
400.000000	77.758000  
400.500000	83.292158  
401.000000	88.885994  
401.500000	94.635179  
402.000000	100.593723 
402.500000	106.799974 
403.000000	113.327292 
403.500000	120.209156 
404.000000	127.371878 
404.500000	134.837965 
405.000000	142.577337 
405.500000	150.553728 
406.000000	158.729196 
406.500000	167.144108 
407.000000	175.624497 
407.500000	184.151259 
408.000000	192.637694 
408.500000	201.079640 
409.000000	209.438811 
409.500000	217.920994 
410.000000	226.521196 
410.500000	235.312649 
411.000000	244.303513 
411.500000	253.493601 
412.000000	262.850813 
412.500000	272.530926 
413.000000	282.561175 
413.500000	292.864485 
414.000000	303.329722 
414.500000	313.858149 
415.000000	324.265192 
415.500000	334.552290 
416.000000	344.842645 
416.500000	355.115428 
417.000000	365.330659 
417.500000	375.556647 
418.000000	385.758055 
418.500000	395.864001 
419.000000	405.973111 
419.500000	416.020153 
420.000000	425.882309 
420.500000	435.614177 
421.000000	445.239647 
421.500000	454.656640 
422.000000	463.822668 
422.500000	472.627315 
423.000000	480.944613 
423.500000	488.752552 
424.000000	496.223298 
424.500000	503.475181 
425.000000	510.543754 
425.500000	517.373124 
426.000000	523.861659 
426.500000	529.951048 
427.000000	535.673425 
427.500000	541.114705 
428.000000	546.335299 
428.500000	551.273885 
429.000000	555.979676 
429.500000	560.449728 
430.000000	564.738057 
430.500000	568.824370 
431.000000	572.658492 
431.500000	576.030358 
432.000000	578.937988 
432.500000	581.447189 
433.000000	583.743280 
433.500000	585.892648 
434.000000	587.953542 
434.500000	589.887591 
435.000000	591.692167 
435.500000	593.253676 
436.000000	594.510140 
436.500000	595.450935 
437.000000	595.876588 
437.500000	595.793380 
438.000000	595.346502 
438.500000	594.659260 
439.000000	593.920237 
439.500000	593.189350 
440.000000	592.350536 
440.500000	591.219988 
441.000000	589.807609 
441.500000	587.966707 
442.000000	585.833640 
