PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEEB0~1.TXT
18/01/12
14:57:13.00
18/01/12
14:57:13.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
487.743000
2.409000
#DATA
400.000000	174.841000 
400.500000	177.712000 
401.000000	185.058000 
401.500000	191.356000 
402.000000	196.677000 
402.500000	206.120000 
403.000000	213.769000 
403.500000	221.061000 
404.000000	228.074000 
404.500000	235.477000 
405.000000	241.110000 
405.500000	250.285000 
406.000000	259.229000 
406.500000	261.428000 
407.000000	271.218000 
407.500000	280.908000 
408.000000	288.189000 
408.500000	295.365000 
409.000000	301.690000 
409.500000	314.635000 
410.000000	319.115000 
410.500000	328.432000 
411.000000	336.015000 
411.500000	340.779000 
412.000000	346.820000 
412.500000	354.070000 
413.000000	366.507000 
413.500000	370.850000 
414.000000	378.521000 
414.500000	385.940000 
415.000000	388.390000 
415.500000	395.497000 
416.000000	403.811000 
416.500000	408.972000 
417.000000	414.938000 
417.500000	419.698000 
418.000000	424.251000 
418.500000	428.642000 
419.000000	432.938000 
419.500000	442.275000 
420.000000	445.046000 
420.500000	446.658000 
421.000000	453.300000 
421.500000	457.477000 
422.000000	462.115000 
422.500000	464.015000 
423.000000	465.968000 
423.500000	469.637000 
424.000000	471.418000 
424.500000	471.639000 
425.000000	474.004000 
425.500000	476.039000 
426.000000	478.726000 
426.500000	477.422000 
427.000000	480.749000 
427.500000	480.904000 
428.000000	483.314000 
428.500000	484.731000 
429.000000	482.432000 
429.500000	481.831000 
430.000000	480.876000 
430.500000	487.743000 
431.000000	484.160000 
431.500000	482.166000 
432.000000	484.359000 
432.500000	478.936000 
433.000000	480.484000 
433.500000	480.643000 
434.000000	479.740000 
434.500000	479.399000 
435.000000	478.546000 
435.500000	476.986000 
436.000000	478.155000 
436.500000	477.040000 
437.000000	476.317000 
437.500000	472.534000 
438.000000	475.867000 
438.500000	472.702000 
439.000000	473.597000 
439.500000	472.156000 
440.000000	465.278000 
440.500000	463.298000 
441.000000	459.146000 
441.500000	455.946000 
442.000000	455.963000 
442.500000	457.683000 
443.000000	454.017000 
443.500000	450.949000 
444.000000	446.353000 
444.500000	438.215000 
445.000000	436.396000 
445.500000	441.076000 
446.000000	429.361000 
446.500000	425.827000 
447.000000	422.733000 
447.500000	416.491000 
448.000000	412.562000 
448.500000	411.619000 
449.000000	406.771000 
449.500000	405.945000 
450.000000	399.384000 
450.500000	396.532000 
451.000000	394.128000 
451.500000	389.954000 
452.000000	384.377000 
452.500000	380.860000 
453.000000	377.126000 
453.500000	372.411000 
454.000000	368.400000 
454.500000	363.832000 
455.000000	358.556000 
455.500000	353.265000 
456.000000	346.828000 
456.500000	345.267000 
457.000000	342.806000 
457.500000	341.689000 
458.000000	332.956000 
458.500000	329.736000 
459.000000	324.413000 
459.500000	321.145000 
460.000000	317.010000 
460.500000	313.034000 
461.000000	305.733000 
461.500000	304.901000 
462.000000	301.020000 
462.500000	296.941000 
463.000000	292.455000 
463.500000	287.443000 
464.000000	284.278000 
464.500000	279.463000 
465.000000	274.177000 
465.500000	273.059000 
466.000000	269.574000 
466.500000	265.533000 
467.000000	262.236000 
467.500000	255.379000 
468.000000	250.054000 
468.500000	251.546000 
469.000000	246.900000 
469.500000	244.793000 
470.000000	240.405000 
470.500000	240.177000 
471.000000	238.081000 
471.500000	235.429000 
472.000000	230.659000 
472.500000	228.929000 
473.000000	227.954000 
473.500000	221.728000 
474.000000	217.161000 
474.500000	217.878000 
475.000000	215.388000 
475.500000	210.296000 
476.000000	208.711000 
476.500000	205.569000 
477.000000	204.291000 
477.500000	199.571000 
478.000000	196.231000 
478.500000	196.698000 
479.000000	192.866000 
479.500000	192.046000 
480.000000	188.961000 
480.500000	186.361000 
481.000000	184.281000 
481.500000	182.119000 
482.000000	178.531000 
482.500000	174.631000 
483.000000	174.666000 
483.500000	172.068000 
484.000000	172.322000 
484.500000	169.113000 
485.000000	167.519000 
485.500000	163.607000 
486.000000	161.577000 
486.500000	161.807000 
487.000000	160.487000 
487.500000	156.632000 
488.000000	153.669000 
488.500000	151.430000 
489.000000	151.264000 
489.500000	149.724000 
490.000000	147.571000 
490.500000	145.265000 
491.000000	141.468000 
491.500000	142.100000 
492.000000	137.816000 
492.500000	139.930000 
493.000000	137.656000 
493.500000	135.952000 
494.000000	133.985000 
494.500000	132.228000 
495.000000	128.235000 
495.500000	125.405000 
496.000000	124.661000 
496.500000	125.399000 
497.000000	124.742000 
497.500000	120.451000 
498.000000	116.402000 
498.500000	117.201000 
499.000000	117.174000 
499.500000	114.643000 
500.000000	111.207000 
500.500000	110.664000 
501.000000	109.650000 
501.500000	110.545000 
502.000000	106.193000 
502.500000	104.282000 
503.000000	103.740000 
503.500000	101.880000 
504.000000	100.870000 
504.500000	102.769000 
505.000000	98.929000  
505.500000	99.566999  
506.000000	98.569000  
506.500000	95.552000  
507.000000	95.063000  
507.500000	92.688000  
508.000000	90.559000  
508.500000	91.651000  
509.000000	89.915000  
509.500000	87.316999  
510.000000	85.830000  
510.500000	85.912000  
511.000000	84.406000  
511.500000	81.965999  
512.000000	81.090000  
512.500000	78.596999  
513.000000	75.875000  
513.500000	77.087999  
514.000000	77.047000  
514.500000	75.877000  
515.000000	73.025000  
515.500000	71.364999  
516.000000	69.635000  
516.500000	67.462999  
517.000000	68.054000  
517.500000	66.631000  
518.000000	64.989999  
518.500000	64.929000  
519.000000	64.095000  
519.500000	61.714000  
520.000000	60.669000  
520.500000	59.720000  
521.000000	60.404000  
521.500000	56.039000  
522.000000	54.793000  
522.500000	53.413000  
523.000000	52.605000  
523.500000	51.550000  
524.000000	49.187000  
524.500000	48.448000  
525.000000	47.524000  
525.500000	47.658000  
526.000000	45.042000  
526.500000	45.055000  
527.000000	43.735000  
527.500000	43.932000  
528.000000	41.429000  
528.500000	39.934000  
529.000000	38.467000  
529.500000	37.595000  
530.000000	36.977000  
530.500000	36.604000  
531.000000	35.235000  
531.500000	33.796000  
532.000000	33.313000  
532.500000	32.573000  
533.000000	32.551000  
533.500000	31.440000  
534.000000	30.689000  
534.500000	29.757000  
535.000000	29.645000  
535.500000	28.318000  
536.000000	27.429000  
536.500000	26.945000  
537.000000	26.237000  
537.500000	26.214000  
538.000000	25.652000  
538.500000	25.501000  
539.000000	24.086000  
539.500000	24.230000  
540.000000	23.799000  
540.500000	22.437000  
541.000000	22.438000  
541.500000	21.292000  
542.000000	20.840000  
542.500000	20.506000  
543.000000	19.353000  
543.500000	19.636000  
544.000000	19.415000  
544.500000	18.069000  
545.000000	17.521000  
545.500000	17.694000  
546.000000	16.454000  
546.500000	17.084000  
547.000000	16.707000  
547.500000	15.715000  
548.000000	15.465000  
548.500000	16.825000  
549.000000	15.146000  
549.500000	14.616000  
550.000000	15.073000  
550.500000	14.977000  
551.000000	14.108000  
551.500000	13.533000  
552.000000	14.258000  
552.500000	13.045000  
553.000000	12.915000  
553.500000	12.686000  
554.000000	12.721000  
554.500000	12.352000  
555.000000	11.781000  
555.500000	11.618000  
556.000000	11.361000  
556.500000	11.234000  
557.000000	10.925000  
557.500000	10.701000  
558.000000	10.517000  
558.500000	10.773000  
559.000000	10.626000  
559.500000	9.920999   
560.000000	9.733000   
560.500000	9.846000   
561.000000	9.548999   
561.500000	8.856000   
562.000000	8.970000   
562.500000	9.065000   
563.000000	8.355000   
563.500000	8.042000   
564.000000	8.148999   
564.500000	8.423000   
565.000000	7.919000   
565.500000	8.047000   
566.000000	7.072000   
566.500000	7.173000   
567.000000	7.511000   
567.500000	7.170000   
568.000000	7.323000   
568.500000	6.780000   
569.000000	6.926000   
569.500000	7.098000   
570.000000	6.123000   
570.500000	6.257000   
571.000000	6.843000   
571.500000	5.961000   
572.000000	6.275000   
572.500000	6.061000   
573.000000	5.533000   
573.500000	5.478000   
574.000000	5.863000   
574.500000	5.326000   
575.000000	5.581000   
575.500000	5.584000   
576.000000	5.123000   
576.500000	4.853000   
577.000000	5.270000   
577.500000	5.483000   
578.000000	5.493000   
578.500000	4.988000   
579.000000	4.633000   
579.500000	4.796000   
580.000000	4.919000   
580.500000	4.616000   
581.000000	4.073000   
581.500000	4.558000   
582.000000	4.682000   
582.500000	4.256000   
583.000000	3.917000   
583.500000	4.272000   
584.000000	4.075000   
584.500000	4.357000   
585.000000	3.741000   
585.500000	3.807000   
586.000000	3.432000   
586.500000	3.689000   
587.000000	3.754000   
587.500000	3.327000   
588.000000	3.703000   
588.500000	3.341000   
589.000000	3.148000   
589.500000	3.210000   
590.000000	3.144000   
590.500000	3.325000   
591.000000	3.261000   
591.500000	3.028000   
592.000000	3.040000   
592.500000	3.009000   
593.000000	3.282000   
593.500000	3.217000   
594.000000	3.058000   
594.500000	2.937000   
595.000000	2.684000   
595.500000	2.658000   
596.000000	2.734000   
596.500000	2.701000   
597.000000	2.442000   
597.500000	2.409000   
598.000000	2.576000   
598.500000	2.485000   

