PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMBBAA~1.TXT
18/01/12
13:10:18.00
18/01/12
13:10:18.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
613.855000
2.418000
#DATA
400.000000	222.359000 
400.500000	247.565000 
401.000000	256.512000 
401.500000	266.928000 
402.000000	273.952000 
402.500000	288.006000 
403.000000	296.396000 
403.500000	303.322000 
404.000000	315.917000 
404.500000	328.902000 
405.000000	338.642000 
405.500000	351.333000 
406.000000	358.953000 
406.500000	369.247000 
407.000000	380.912000 
407.500000	388.008000 
408.000000	399.064000 
408.500000	404.725000 
409.000000	416.374000 
409.500000	428.315000 
410.000000	440.349000 
410.500000	443.596000 
411.000000	454.533000 
411.500000	466.027000 
412.000000	472.074000 
412.500000	482.925000 
413.000000	489.044000 
413.500000	501.668000 
414.000000	507.659000 
414.500000	513.920000 
415.000000	523.495000 
415.500000	525.519000 
416.000000	535.492000 
416.500000	543.449000 
417.000000	547.749000 
417.500000	556.964000 
418.000000	560.321000 
418.500000	569.009000 
419.000000	568.197000 
419.500000	571.949000 
420.000000	577.924000 
420.500000	585.069000 
421.000000	594.421000 
421.500000	591.256000 
422.000000	590.059999 
422.500000	599.626000 
423.000000	600.654000 
423.500000	602.958000 
424.000000	603.506000 
424.500000	603.878000 
425.000000	605.494000 
425.500000	607.672000 
426.000000	609.843000 
426.500000	608.375000 
427.000000	613.096000 
427.500000	608.392000 
428.000000	608.291000 
428.500000	613.539000 
429.000000	610.373000 
429.500000	613.855000 
430.000000	608.119000 
430.500000	601.866000 
431.000000	606.482000 
431.500000	598.687000 
432.000000	601.427000 
432.500000	601.232000 
433.000000	600.547000 
433.500000	591.414000 
434.000000	591.645000 
434.500000	594.099000 
435.000000	592.989000 
435.500000	591.937000 
436.000000	589.789000 
436.500000	582.442000 
437.000000	583.761999 
437.500000	577.071000 
438.000000	573.554999 
438.500000	569.189000 
439.000000	564.539000 
439.500000	560.425000 
440.000000	559.948000 
440.500000	553.309999 
441.000000	545.756000 
441.500000	544.349000 
442.000000	539.546000 
442.500000	538.848000 
443.000000	532.044000 
443.500000	522.199000 
444.000000	521.148000 
444.500000	519.487000 
445.000000	510.279000 
445.500000	503.172000 
446.000000	493.426000 
446.500000	492.299000 
447.000000	485.898000 
447.500000	477.747000 
448.000000	477.135000 
448.500000	472.913000 
449.000000	462.695000 
449.500000	463.112000 
450.000000	455.572000 
450.500000	448.175000 
451.000000	442.677000 
451.500000	437.074000 
452.000000	433.044000 
452.500000	429.375000 
453.000000	420.849000 
453.500000	414.770000 
454.000000	410.653000 
454.500000	403.791000 
455.000000	397.617000 
455.500000	394.805000 
456.000000	389.006000 
456.500000	382.924000 
457.000000	376.003000 
457.500000	368.160000 
458.000000	364.566000 
458.500000	358.377000 
459.000000	351.930000 
459.500000	347.187000 
460.000000	343.957000 
460.500000	337.925000 
461.000000	334.830000 
461.500000	328.458000 
462.000000	321.860000 
462.500000	317.882000 
463.000000	312.904000 
463.500000	307.593000 
464.000000	303.942000 
464.500000	301.975000 
465.000000	296.564000 
465.500000	289.328000 
466.000000	281.022000 
466.500000	277.824000 
467.000000	274.535000 
467.500000	267.735000 
468.000000	265.419000 
468.500000	263.014000 
469.000000	259.594000 
469.500000	253.141000 
470.000000	248.768000 
470.500000	244.158000 
471.000000	243.314000 
471.500000	241.251000 
472.000000	236.296000 
472.500000	231.048000 
473.000000	229.321000 
473.500000	222.834000 
474.000000	218.840000 
474.500000	212.760000 
475.000000	213.270000 
475.500000	209.243000 
476.000000	204.200000 
476.500000	201.942000 
477.000000	199.315000 
477.500000	197.819000 
478.000000	193.768000 
478.500000	190.540000 
479.000000	186.252000 
479.500000	185.152000 
480.000000	178.980000 
480.500000	177.564000 
481.000000	175.599000 
481.500000	173.459000 
482.000000	169.607000 
482.500000	171.689000 
483.000000	169.927000 
483.500000	165.596000 
484.000000	162.286000 
484.500000	161.090000 
485.000000	155.948000 
485.500000	153.010000 
486.000000	152.478000 
486.500000	151.887000 
487.000000	147.713000 
487.500000	147.283000 
488.000000	143.798000 
488.500000	139.525000 
489.000000	136.591000 
489.500000	134.530000 
490.000000	134.726000 
490.500000	135.265000 
491.000000	132.941000 
491.500000	127.870000 
492.000000	125.996000 
492.500000	125.255000 
493.000000	122.593000 
493.500000	120.023000 
494.000000	117.201000 
494.500000	116.825000 
495.000000	115.110000 
495.500000	112.909000 
496.000000	110.373000 
496.500000	111.303000 
497.000000	108.578000 
497.500000	107.461000 
498.000000	106.327000 
498.500000	105.095000 
499.000000	102.555000 
499.500000	100.397000 
500.000000	99.230999  
500.500000	97.724999  
501.000000	94.980000  
501.500000	96.849999  
502.000000	94.355999  
502.500000	92.947000  
503.000000	91.919000  
503.500000	90.412000  
504.000000	87.699000  
504.500000	85.702000  
505.000000	84.396000  
505.500000	83.287000  
506.000000	82.433000  
506.500000	81.402000  
507.000000	78.928000  
507.500000	78.839000  
508.000000	77.792000  
508.500000	77.173000  
509.000000	75.360000  
509.500000	74.181000  
510.000000	72.575999  
510.500000	71.261000  
511.000000	70.188999  
511.500000	70.459000  
512.000000	67.646000  
512.500000	66.051000  
513.000000	66.262000  
513.500000	63.343000  
514.000000	61.674000  
514.500000	60.970000  
515.000000	59.174000  
515.500000	58.949000  
516.000000	56.264000  
516.500000	56.791000  
517.000000	56.116000  
517.500000	54.599000  
518.000000	53.275000  
518.500000	51.714000  
519.000000	50.042000  
519.500000	48.257000  
520.000000	47.277000  
520.500000	46.127000  
521.000000	46.607000  
521.500000	44.958000  
522.000000	43.021000  
522.500000	41.926000  
523.000000	42.539000  
523.500000	40.663000  
524.000000	38.751000  
524.500000	39.018000  
525.000000	37.166000  
525.500000	36.365000  
526.000000	36.994000  
526.500000	35.124000  
527.000000	33.524000  
527.500000	33.089000  
528.000000	31.982000  
528.500000	31.233000  
529.000000	29.965000  
529.500000	30.699000  
530.000000	30.359000  
530.500000	29.000000  
531.000000	27.676000  
531.500000	26.941000  
532.000000	26.706000  
532.500000	26.356000  
533.000000	25.003000  
533.500000	23.893000  
534.000000	24.214000  
534.500000	22.762000  
535.000000	22.843000  
535.500000	21.663000  
536.000000	21.926000  
536.500000	20.733000  
537.000000	20.948000  
537.500000	20.480000  
538.000000	19.773000  
538.500000	19.468000  
539.000000	18.898000  
539.500000	18.492000  
540.000000	18.302000  
540.500000	17.004000  
541.000000	17.025000  
541.500000	17.014000  
542.000000	17.432000  
542.500000	16.925000  
543.000000	15.798000  
543.500000	15.411000  
544.000000	15.326000  
544.500000	15.172000  
545.000000	14.239000  
545.500000	14.118000  
546.000000	13.445000  
546.500000	13.607000  
547.000000	13.096000  
547.500000	13.626000  
548.000000	12.997000  
548.500000	12.523000  
549.000000	12.304000  
549.500000	12.686000  
550.000000	11.698000  
550.500000	11.345000  
551.000000	11.231000  
551.500000	10.756000  
552.000000	10.279000  
552.500000	10.714000  
553.000000	10.538000  
553.500000	10.448000  
554.000000	10.268000  
554.500000	9.986000   
555.000000	9.696000   
555.500000	9.624000   
556.000000	9.071999   
556.500000	9.577999   
557.000000	9.481000   
557.500000	9.150000   
558.000000	8.227000   
558.500000	8.222000   
559.000000	8.776000   
559.500000	8.308999   
560.000000	8.368000   
560.500000	7.300000   
561.000000	7.429000   
561.500000	7.333000   
562.000000	7.673000   
562.500000	7.124000   
563.000000	7.171000   
563.500000	7.177000   
564.000000	7.076000   
564.500000	6.949000   
565.000000	6.897000   
565.500000	6.668000   
566.000000	6.495000   
566.500000	6.924000   
567.000000	6.604000   
567.500000	6.206000   
568.000000	6.350000   
568.500000	6.047000   
569.000000	6.351000   
569.500000	6.286000   
570.000000	5.780000   
570.500000	5.549000   
571.000000	5.407000   
571.500000	5.833000   
572.000000	5.207000   
572.500000	5.322000   
573.000000	4.962000   
573.500000	4.849000   
574.000000	4.481000   
574.500000	5.060000   
575.000000	5.227000   
575.500000	4.902000   
576.000000	4.720000   
576.500000	4.856000   
577.000000	4.426000   
577.500000	4.460000   
578.000000	4.427000   
578.500000	4.726000   
579.000000	4.604000   
579.500000	4.148000   
580.000000	4.204000   
580.500000	4.116000   
581.000000	4.013000   
581.500000	3.940000   
582.000000	3.973000   
582.500000	4.152000   
583.000000	3.626000   
583.500000	3.623000   
584.000000	3.784000   
584.500000	3.806000   
585.000000	3.673000   
585.500000	3.804000   
586.000000	3.752000   
586.500000	3.475000   
587.000000	3.401000   
587.500000	3.654000   
588.000000	3.445000   
588.500000	3.290000   
589.000000	3.413000   
589.500000	3.496000   
590.000000	3.125000   
590.500000	3.026000   
591.000000	3.117000   
591.500000	3.078000   
592.000000	2.896000   
592.500000	3.180000   
593.000000	2.818000   
593.500000	3.041000   
594.000000	3.007000   
594.500000	3.012000   
595.000000	3.146000   
595.500000	2.550000   
596.000000	2.816000   
596.500000	2.947000   
597.000000	2.540000   
597.500000	2.457000   
598.000000	2.555000   
598.500000	2.418000   

