PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAA6~1.TXT
18/03/14
12:21:10.00
18/03/14
12:21:10.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
401.235550
5.275683
#DATA
400.000000	38.460000  
400.500000	42.149637  
401.000000	45.688751  
401.500000	49.108380  
402.000000	52.440341  
402.500000	55.755237  
403.000000	59.230364  
403.500000	62.916294  
404.000000	66.766186  
404.500000	70.865231  
405.000000	75.157217  
405.500000	79.582274  
406.000000	84.124902  
406.500000	88.781311  
407.000000	93.526323  
407.500000	98.451189  
408.000000	103.462762 
408.500000	108.559613 
409.000000	113.737912 
409.500000	119.043386 
410.000000	124.503806 
410.500000	130.183153 
411.000000	135.947308 
411.500000	141.828304 
412.000000	147.843377 
412.500000	154.034228 
413.000000	160.440690 
413.500000	167.123145 
414.000000	173.870878 
414.500000	180.629616 
415.000000	187.388661 
415.500000	194.166312 
416.000000	200.983687 
416.500000	207.892587 
417.000000	214.773570 
417.500000	221.514635 
418.000000	228.050422 
418.500000	234.413919 
419.000000	240.764898 
419.500000	247.171882 
420.000000	253.753955 
420.500000	260.534905 
421.000000	267.380150 
421.500000	274.019181 
422.000000	280.397001 
422.500000	286.239235 
423.000000	291.608940 
423.500000	296.593860 
424.000000	301.347203 
424.500000	305.937415 
425.000000	310.436903 
425.500000	314.758419 
426.000000	318.982163 
426.500000	323.041489 
427.000000	326.971652 
427.500000	330.919776 
428.000000	334.846055 
428.500000	338.712807 
429.000000	342.582638 
429.500000	346.286210 
430.000000	349.645460 
430.500000	352.727239 
431.000000	355.528184 
431.500000	358.158754 
432.000000	360.826375 
432.500000	363.650206 
433.000000	366.520000 
433.500000	369.384715 
434.000000	372.142677 
434.500000	374.705998 
435.000000	377.099762 
435.500000	379.376661 
436.000000	381.539430 
436.500000	383.629602 
437.000000	385.695502 
437.500000	387.652493 
438.000000	389.449789 
438.500000	391.011608 
439.000000	392.279218 
439.500000	393.322009 
440.000000	394.261726 
440.500000	395.164344 
441.000000	396.160972 
441.500000	397.240846 
442.000000	398.341613 
442.500000	399.374124 
443.000000	400.195080 
443.500000	400.760613 
444.000000	401.073163 
444.500000	401.178993 
445.000000	401.205722 
445.500000	401.235550 
446.000000	401.181737 
446.500000	400.974211 
447.000000	400.564926 
447.500000	399.887029 
448.000000	399.088510 
448.500000	398.294821 
449.000000	397.582252 
449.500000	397.024820 
450.000000	396.589142 
450.500000	396.121986 
451.000000	395.566271 
451.500000	394.810909 
452.000000	393.877323 
452.500000	392.810947 
453.000000	391.684235 
453.500000	390.487564 
454.000000	389.250458 
454.500000	387.911492 
455.000000	386.498645 
455.500000	384.999518 
456.000000	383.408523 
456.500000	381.803463 
457.000000	380.170779 
457.500000	378.466435 
458.000000	376.833489 
458.500000	375.284570 
459.000000	373.751188 
459.500000	372.284064 
460.000000	370.863564 
460.500000	369.471615 
461.000000	368.132960 
461.500000	366.846500 
462.000000	365.564659 
462.500000	364.336808 
463.000000	363.235691 
463.500000	362.308507 
464.000000	361.548557 
464.500000	360.822382 
465.000000	360.088460 
465.500000	359.280531 
466.000000	358.448305 
466.500000	357.654800 
467.000000	356.956864 
467.500000	356.293514 
468.000000	355.700271 
468.500000	355.165993 
469.000000	354.719835 
469.500000	354.385794 
470.000000	354.141244 
470.500000	353.831861 
471.000000	353.461608 
471.500000	353.025297 
472.000000	352.496470 
472.500000	352.006015 
473.000000	351.593598 
473.500000	351.164525 
474.000000	350.774559 
474.500000	350.420160 
475.000000	349.947854 
475.500000	349.435843 
476.000000	348.929211 
476.500000	348.381368 
477.000000	347.833827 
477.500000	347.318581 
478.000000	346.698556 
478.500000	346.020111 
479.000000	345.331068 
479.500000	344.613037 
480.000000	343.908750 
480.500000	343.250093 
481.000000	342.579930 
481.500000	341.847945 
482.000000	341.022634 
482.500000	340.058126 
483.000000	339.029649 
483.500000	338.013899 
484.000000	337.051331 
484.500000	336.155548 
485.000000	335.235651 
485.500000	334.208343 
486.000000	333.102853 
486.500000	331.940276 
487.000000	330.783408 
487.500000	329.765366 
488.000000	328.692099 
488.500000	327.513788 
489.000000	326.138715 
489.500000	324.571967 
490.000000	322.789564 
490.500000	320.990880 
491.000000	319.147873 
491.500000	317.315008 
492.000000	315.550108 
492.500000	313.884405 
493.000000	312.208627 
493.500000	310.519358 
494.000000	308.780185 
494.500000	306.960156 
495.000000	305.112018 
495.500000	303.276900 
496.000000	301.379341 
496.500000	299.385624 
497.000000	297.319302 
497.500000	295.123309 
498.000000	292.912934 
498.500000	290.796534 
499.000000	288.697290 
499.500000	286.592690 
500.000000	284.484444 
500.500000	282.364765 
501.000000	280.239391 
501.500000	278.175156 
502.000000	276.170767 
502.500000	274.186750 
503.000000	272.201538 
503.500000	270.201792 
504.000000	268.098788 
504.500000	265.854417 
505.000000	263.512810 
505.500000	261.109041 
506.000000	258.704845 
506.500000	256.348029 
507.000000	254.026207 
507.500000	251.717591 
508.000000	249.347294 
508.500000	246.900143 
509.000000	244.494697 
509.500000	242.141990 
510.000000	239.766981 
510.500000	237.429124 
511.000000	234.996369 
511.500000	232.376875 
512.000000	229.657225 
512.500000	226.802591 
513.000000	223.777260 
513.500000	220.745772 
514.000000	217.705290 
514.500000	214.628612 
515.000000	211.598545 
515.500000	208.529259 
516.000000	205.318220 
516.500000	202.076574 
517.000000	198.803585 
517.500000	195.544132 
518.000000	192.380214 
518.500000	189.214405 
519.000000	185.946184 
519.500000	182.615615 
520.000000	179.185316 
520.500000	175.721730 
521.000000	172.305580 
521.500000	168.924511 
522.000000	165.514666 
522.500000	162.149040 
523.000000	158.788829 
523.500000	155.428366 
524.000000	152.151962 
524.500000	148.913319 
525.000000	145.673541 
525.500000	142.471426 
526.000000	139.328054 
526.500000	136.215808 
527.000000	133.134468 
527.500000	130.052341 
528.000000	126.933168 
528.500000	123.774535 
529.000000	120.629884 
529.500000	117.578370 
530.000000	114.641271 
530.500000	111.794121 
531.000000	109.051092 
531.500000	106.393958 
532.000000	103.774425 
532.500000	101.274142 
533.000000	98.842891  
533.500000	96.451345  
534.000000	94.095898  
534.500000	91.797389  
535.000000	89.527556  
535.500000	87.313364  
536.000000	85.142545  
536.500000	83.014019  
537.000000	80.928846  
537.500000	78.933450  
538.000000	77.046022  
538.500000	75.242854  
539.000000	73.482966  
539.500000	71.764921  
540.000000	70.057146  
540.500000	68.371613  
541.000000	66.761306  
541.500000	65.206311  
542.000000	63.709592  
542.500000	62.261274  
543.000000	60.831105  
543.500000	59.396092  
544.000000	58.002456  
544.500000	56.632612  
545.000000	55.312390  
545.500000	54.046747  
546.000000	52.838669  
546.500000	51.673714  
547.000000	50.558894  
547.500000	49.455850  
548.000000	48.384718  
548.500000	47.328567  
549.000000	46.288528  
549.500000	45.281182  
550.000000	44.313121  
550.500000	43.366022  
551.000000	42.418557  
551.500000	41.464076  
552.000000	40.517008  
552.500000	39.604785  
553.000000	38.722714  
553.500000	37.887112  
554.000000	37.070675  
554.500000	36.265938  
555.000000	35.498150  
555.500000	34.780521  
556.000000	34.083799  
556.500000	33.415357  
557.000000	32.747225  
557.500000	32.071500  
558.000000	31.395804  
558.500000	30.738193  
559.000000	30.080492  
559.500000	29.416635  
560.000000	28.730878  
560.500000	28.046662  
561.000000	27.384115  
561.500000	26.763185  
562.000000	26.180161  
562.500000	25.642327  
563.000000	25.113534  
563.500000	24.600536  
564.000000	24.090949  
564.500000	23.587019  
565.000000	23.081054  
565.500000	22.600256  
566.000000	22.122429  
566.500000	21.658612  
567.000000	21.192502  
567.500000	20.727581  
