PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2BE~1.TXT
18/03/15
13:00:18.00
18/03/15
13:00:18.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
381.309174
5.090148
#DATA
400.000000	69.850000  
400.500000	74.474235  
401.000000	79.128628  
401.500000	83.839866  
402.000000	88.658367  
402.500000	93.625805  
403.000000	98.768192  
403.500000	104.114211 
404.000000	109.675053 
404.500000	115.382834 
405.000000	121.195361 
405.500000	127.092784 
406.000000	133.021254 
406.500000	138.921183 
407.000000	144.747526 
407.500000	150.487309 
408.000000	156.094929 
408.500000	161.565571 
409.000000	166.983233 
409.500000	172.438513 
410.000000	177.977534 
410.500000	183.651345 
411.000000	189.559191 
411.500000	195.731454 
412.000000	202.112762 
412.500000	208.636486 
413.000000	215.251940 
413.500000	221.855382 
414.000000	228.338623 
414.500000	234.688486 
415.000000	240.968011 
415.500000	247.210820 
416.000000	253.410207 
416.500000	259.653701 
417.000000	265.936311 
417.500000	272.264682 
418.000000	278.616122 
418.500000	285.093183 
419.000000	291.774975 
419.500000	298.618435 
420.000000	305.628456 
420.500000	312.626489 
421.000000	319.353213 
421.500000	325.509369 
422.000000	331.002415 
422.500000	335.893176 
423.000000	340.280545 
423.500000	344.338894 
424.000000	348.131844 
424.500000	351.557994 
425.000000	354.442558 
425.500000	356.812777 
426.000000	358.772192 
426.500000	360.530282 
427.000000	362.268870 
427.500000	364.084372 
428.000000	365.832393 
428.500000	367.258326 
429.000000	368.209873 
429.500000	368.685721 
430.000000	368.868656 
430.500000	368.965230 
431.000000	369.113719 
431.500000	369.366632 
432.000000	369.701096 
432.500000	370.064077 
433.000000	370.461738 
433.500000	371.016296 
434.000000	371.834961 
434.500000	372.934007 
435.000000	374.202116 
435.500000	375.567790 
436.000000	376.949432 
436.500000	378.233354 
437.000000	379.365864 
437.500000	380.290413 
438.000000	380.985617 
438.500000	381.309174 
439.000000	381.185103 
439.500000	380.695927 
440.000000	379.893645 
440.500000	378.943358 
441.000000	377.979478 
441.500000	377.119723 
442.000000	376.348155 
442.500000	375.595912 
443.000000	374.864031 
443.500000	374.136448 
444.000000	373.553044 
444.500000	373.269669 
445.000000	373.393153 
445.500000	373.817686 
446.000000	374.464135 
446.500000	375.158653 
447.000000	375.627035 
447.500000	375.695487 
448.000000	375.313454 
448.500000	374.556732 
449.000000	373.334341 
449.500000	371.688534 
450.000000	369.581768 
450.500000	366.939478 
451.000000	363.828153 
451.500000	360.424836 
452.000000	356.997094 
452.500000	353.675389 
453.000000	350.661224 
453.500000	348.015413 
454.000000	345.693942 
454.500000	343.669100 
455.000000	341.973836 
455.500000	340.581042 
456.000000	339.400432 
456.500000	338.321916 
457.000000	337.153784 
457.500000	335.715183 
458.000000	333.934781 
458.500000	331.865536 
459.000000	329.586100 
459.500000	327.218074 
460.000000	324.872313 
460.500000	322.512645 
461.000000	320.159968 
461.500000	317.874940 
462.000000	315.660615 
462.500000	313.552697 
463.000000	311.600734 
463.500000	309.867988 
464.000000	308.326417 
464.500000	306.914395 
465.000000	305.634419 
465.500000	304.470554 
466.000000	303.412350 
466.500000	302.398135 
467.000000	301.410233 
467.500000	300.423259 
468.000000	299.436363 
468.500000	298.416150 
469.000000	297.433458 
469.500000	296.556679 
470.000000	295.797955 
470.500000	295.159962 
471.000000	294.628387 
471.500000	294.161634 
472.000000	293.611343 
472.500000	292.926046 
473.000000	292.119593 
473.500000	291.205894 
474.000000	290.224172 
474.500000	289.214016 
475.000000	288.229087 
475.500000	287.270311 
476.000000	286.344782 
476.500000	285.535172 
477.000000	284.862840 
477.500000	284.287064 
478.000000	283.819081 
478.500000	283.395870 
479.000000	282.975163 
479.500000	282.447059 
480.000000	281.835896 
480.500000	281.163862 
481.000000	280.397853 
481.500000	279.588554 
482.000000	278.748779 
482.500000	277.907931 
483.000000	277.060476 
483.500000	276.238497 
484.000000	275.443500 
484.500000	274.569500 
485.000000	273.641782 
485.500000	272.657840 
486.000000	271.624632 
486.500000	270.578760 
487.000000	269.564567 
487.500000	268.597716 
488.000000	267.588873 
488.500000	266.527975 
489.000000	265.379042 
489.500000	264.068109 
490.000000	262.606423 
490.500000	261.087252 
491.000000	259.606146 
491.500000	258.176936 
492.000000	256.845981 
492.500000	255.605081 
493.000000	254.365504 
493.500000	253.048304 
494.000000	251.650096 
494.500000	250.164875 
495.000000	248.594977 
495.500000	246.983580 
496.000000	245.377604 
496.500000	243.770974 
497.000000	242.117270 
497.500000	240.440881 
498.000000	238.789695 
498.500000	237.158272 
499.000000	235.540543 
499.500000	233.948000 
500.000000	232.397773 
500.500000	230.832974 
501.000000	229.240406 
501.500000	227.628291 
502.000000	226.003061 
502.500000	224.350692 
503.000000	222.710391 
503.500000	221.127482 
504.000000	219.561918 
504.500000	217.980955 
505.000000	216.392307 
505.500000	214.776226 
506.000000	213.068619 
506.500000	211.265807 
507.000000	209.407836 
507.500000	207.478840 
508.000000	205.490319 
508.500000	203.516367 
509.000000	201.592191 
509.500000	199.683296 
510.000000	197.770983 
510.500000	195.859877 
511.000000	193.898423 
511.500000	191.801725 
512.000000	189.596178 
512.500000	187.300265 
513.000000	184.929274 
513.500000	182.532417 
514.000000	180.114556 
514.500000	177.694335 
515.000000	175.246886 
515.500000	172.747517 
516.000000	170.219881 
516.500000	167.636673 
517.000000	165.058157 
517.500000	162.465077 
518.000000	159.867632 
518.500000	157.271578 
519.000000	154.624122 
519.500000	151.949246 
520.000000	149.236736 
520.500000	146.534435 
521.000000	143.846755 
521.500000	141.170270 
522.000000	138.516541 
522.500000	135.829786 
523.000000	133.109465 
523.500000	130.369615 
524.000000	127.612363 
524.500000	124.866734 
525.000000	122.138974 
525.500000	119.455152 
526.000000	116.832267 
526.500000	114.272636 
527.000000	111.789810 
527.500000	109.344712 
528.000000	106.935619 
528.500000	104.530933 
529.000000	102.137608 
529.500000	99.761328  
530.000000	97.404664  
530.500000	95.093858  
531.000000	92.851703  
531.500000	90.704131  
532.000000	88.604890  
532.500000	86.558124  
533.000000	84.562166  
533.500000	82.572539  
534.000000	80.569046  
534.500000	78.579046  
535.000000	76.629959  
535.500000	74.705925  
536.000000	72.845346  
536.500000	71.080636  
537.000000	69.390987  
537.500000	67.747369  
538.000000	66.160870  
538.500000	64.635155  
539.000000	63.147471  
539.500000	61.705153  
540.000000	60.304551  
540.500000	58.958432  
541.000000	57.663990  
541.500000	56.423838  
542.000000	55.220105  
542.500000	54.030790  
543.000000	52.851929  
543.500000	51.665128  
544.000000	50.488469  
544.500000	49.330181  
545.000000	48.197528  
545.500000	47.083790  
546.000000	45.990916  
546.500000	44.938664  
547.000000	43.910888  
547.500000	42.929636  
548.000000	42.015128  
548.500000	41.153215  
549.000000	40.323499  
549.500000	39.498643  
550.000000	38.673975  
550.500000	37.835964  
551.000000	36.995625  
551.500000	36.195387  
552.000000	35.422890  
552.500000	34.683250  
553.000000	33.964636  
553.500000	33.273105  
554.000000	32.589213  
554.500000	31.909230  
555.000000	31.260359  
555.500000	30.631701  
556.000000	30.027812  
556.500000	29.429001  
557.000000	28.835526  
557.500000	28.239771  
558.000000	27.637949  
558.500000	27.043037  
559.000000	26.454367  
559.500000	25.882706  
560.000000	25.318944  
560.500000	24.776597  
561.000000	24.246853  
561.500000	23.729484  
562.000000	23.225192  
562.500000	22.731061  
563.000000	22.250758  
563.500000	21.771254  
564.000000	21.317179  
564.500000	20.885871  
565.000000	20.471029  
565.500000	20.073480  
566.000000	19.688324  
566.500000	19.302166  
567.000000	18.894571  
567.500000	18.482582  
568.000000	18.071656  
568.500000	17.664502  
569.000000	17.266632  
569.500000	16.882174  
570.000000	16.512549  
570.500000	16.149328  
571.000000	15.792333  
571.500000	15.442640  
572.000000	15.098391  
572.500000	14.769569  
573.000000	14.452213  
573.500000	14.143990  
574.000000	13.840658  
574.500000	13.531504  
575.000000	13.210135  
575.500000	12.885011  
576.000000	12.563374  
576.500000	12.251469  
577.000000	11.959972  
577.500000	11.695699  
578.000000	11.450350  
578.500000	11.209864  
579.000000	10.969165  
579.500000	10.723335  
580.000000	10.475589  
580.500000	10.230630  
581.000000	9.994159   
581.500000	9.764473   
582.000000	9.536181   
582.500000	9.306408   
583.000000	9.069578   
583.500000	8.828697   
584.000000	8.596894   
584.500000	8.377690   
585.000000	8.169066   
585.500000	7.973150   
586.000000	7.787237   
586.500000	7.600810   
587.000000	7.411500   
587.500000	7.233051   
588.000000	7.070016   
588.500000	6.919243   
589.000000	6.773183   
589.500000	6.633892   
590.000000	6.491476   
590.500000	6.340473   
591.000000	6.187050   
591.500000	6.037749   
592.000000	5.900942   
592.500000	5.774415   
593.000000	5.658654   
593.500000	5.544378   
594.000000	5.432248   
594.500000	5.318671   
595.000000	5.204758   
595.500000	5.090148   

