PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_L~4.TXT
18/01/17
11:12:12.00
18/01/17
11:12:12.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
777.298000
6.021000
#DATA
400.000000	204.412000 
400.500000	212.351000 
401.000000	222.682000 
401.500000	232.475000 
402.000000	241.544000 
402.500000	253.369000 
403.000000	261.979000 
403.500000	272.913000 
404.000000	287.055000 
404.500000	298.961000 
405.000000	309.008000 
405.500000	324.147000 
406.000000	331.476000 
406.500000	346.529000 
407.000000	359.660000 
407.500000	375.639000 
408.000000	384.599000 
408.500000	396.471000 
409.000000	409.895000 
409.500000	425.962000 
410.000000	435.354000 
410.500000	451.757000 
411.000000	465.750000 
411.500000	479.916000 
412.000000	488.118000 
412.500000	498.000000 
413.000000	518.080000 
413.500000	532.770000 
414.000000	544.954000 
414.500000	558.097000 
415.000000	568.944000 
415.500000	577.164000 
416.000000	593.965000 
416.500000	605.720000 
417.000000	615.736000 
417.500000	626.285999 
418.000000	639.307000 
418.500000	647.429999 
419.000000	659.836000 
419.500000	667.728000 
420.000000	679.022000 
420.500000	689.136999 
421.000000	693.221000 
421.500000	703.160000 
422.000000	712.083999 
422.500000	717.494000 
423.000000	727.471000 
423.500000	732.485000 
424.000000	730.668000 
424.500000	734.918000 
425.000000	740.590000 
425.500000	741.465000 
426.000000	746.187000 
426.500000	751.748000 
427.000000	761.077000 
427.500000	757.103000 
428.000000	763.943000 
428.500000	773.289000 
429.000000	762.934999 
429.500000	764.589000 
430.000000	764.910999 
430.500000	771.787000 
431.000000	769.112000 
431.500000	769.633000 
432.000000	764.020000 
432.500000	772.335000 
433.000000	769.761999 
433.500000	774.248000 
434.000000	777.298000 
434.500000	774.789000 
435.000000	771.799000 
435.500000	769.061000 
436.000000	768.212000 
436.500000	769.751000 
437.000000	767.125000 
437.500000	768.265000 
438.000000	759.373000 
438.500000	762.857999 
439.000000	756.203000 
439.500000	754.018000 
440.000000	751.419000 
440.500000	738.985000 
441.000000	743.830000 
441.500000	740.304000 
442.000000	733.030999 
