PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM06AE~1.TXT
18/03/13
14:21:02.00
18/03/13
14:21:02.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
690.891649
3.923133
#DATA
570.000000	7.233416   
570.500000	7.122477   
571.000000	7.013110   
571.500000	6.904666   
572.000000	6.799250   
572.500000	6.694903   
573.000000	6.590626   
573.500000	6.486967   
574.000000	6.380052   
574.500000	6.271843   
575.000000	6.165595   
575.500000	6.063342   
576.000000	5.965502   
576.500000	5.871869   
577.000000	5.784812   
577.500000	5.703646   
578.000000	5.630339   
578.500000	5.557171   
579.000000	5.483320   
579.500000	5.408034   
580.000000	5.330587   
580.500000	5.251913   
581.000000	5.170318   
581.500000	5.089504   
582.000000	5.009583   
582.500000	4.934769   
583.000000	4.864315   
583.500000	4.799822   
584.000000	4.743100   
584.500000	4.690249   
585.000000	4.640153   
585.500000	4.590478   
586.000000	4.542521   
586.500000	4.494421   
587.000000	4.446037   
587.500000	4.398510   
588.000000	4.351791   
588.500000	4.308964   
589.000000	4.266166   
589.500000	4.226324   
590.000000	4.188252   
590.500000	4.153188   
591.000000	4.121188   
591.500000	4.091132   
592.000000	4.063938   
592.500000	4.037293   
593.000000	4.010468   
593.500000	3.981570   
594.000000	3.951684   
594.500000	3.923133   

