PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDED2~1.TXT
18/03/07
16:48:10.00
18/03/07
16:48:10.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
504.337801
4.299446
#DATA
400.000000	78.374000  
400.500000	85.008245  
401.000000	91.580895  
401.500000	98.141513  
402.000000	104.815251 
402.500000	111.689514 
403.000000	118.851269 
403.500000	126.276559 
404.000000	133.819468 
404.500000	141.418366 
405.000000	149.055704 
405.500000	156.768951 
406.000000	164.569859 
406.500000	172.510820 
407.000000	180.472658 
407.500000	188.413821 
408.000000	196.215290 
408.500000	203.925907 
409.000000	211.520921 
409.500000	219.205202 
410.000000	227.013740 
410.500000	235.078249 
411.000000	243.311534 
411.500000	251.751350 
412.000000	260.211965 
412.500000	268.689695 
413.000000	277.189839 
413.500000	285.732156 
414.000000	294.200814 
414.500000	302.663291 
415.000000	310.913058 
415.500000	318.913598 
416.000000	326.820688 
416.500000	334.812012 
417.000000	343.010736 
417.500000	351.808829 
418.000000	361.177351 
418.500000	370.855191 
419.000000	380.718652 
419.500000	390.404545 
420.000000	399.534698 
420.500000	408.078104 
421.000000	416.050111 
421.500000	423.342231 
422.000000	430.121117 
422.500000	436.444960 
423.000000	442.425323 
423.500000	448.135797 
424.000000	453.739224 
424.500000	459.101161 
425.000000	464.040079 
425.500000	468.319945 
426.000000	471.987629 
426.500000	475.166714 
427.000000	478.037065 
427.500000	480.784801 
428.000000	483.460122 
428.500000	485.939687 
429.000000	488.238509 
429.500000	490.459013 
430.000000	492.551580 
430.500000	494.496152 
431.000000	496.246285 
431.500000	497.706408 
432.000000	498.971387 
432.500000	500.231133 
433.000000	501.471850 
433.500000	502.652524 
434.000000	503.652839 
434.500000	504.224241 
435.000000	504.337801 
435.500000	504.155574 
436.000000	503.724193 
436.500000	503.175651 
437.000000	502.604623 
437.500000	502.007620 
438.000000	501.320104 
438.500000	500.601376 
439.000000	499.826940 
439.500000	498.876531 
440.000000	497.725620 
440.500000	496.380712 
441.000000	494.764471 
441.500000	492.927910 
442.000000	491.019305 
442.500000	488.989138 
443.000000	486.861824 
443.500000	484.648238 
444.000000	482.310239 
444.500000	479.798365 
445.000000	477.273435 
445.500000	474.776463 
446.000000	472.311075 
446.500000	469.930585 
447.000000	467.454186 
447.500000	464.695398 
448.000000	461.607549 
448.500000	458.332458 
449.000000	454.854283 
449.500000	451.389630 
450.000000	448.013231 
450.500000	444.643396 
451.000000	441.144730 
451.500000	437.634412 
452.000000	433.991361 
