PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2F0~2.TXT
18/03/08
11:53:49.00
18/03/08
11:53:49.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
756.677465
3.529807
#DATA
400.000000	33.368999  
400.500000	36.064160  
401.000000	38.836794  
401.500000	41.739754  
402.000000	44.788297  
402.500000	48.010555  
403.000000	51.422027  
403.500000	55.054958  
404.000000	58.968143  
404.500000	63.202613  
405.000000	67.763270  
405.500000	72.715285  
406.000000	78.043062  
406.500000	83.743688  
407.000000	89.742779  
407.500000	95.975263  
408.000000	102.332799 
408.500000	108.864849 
409.000000	115.603864 
409.500000	122.691039 
410.000000	130.169030 
410.500000	138.113995 
411.000000	146.462178 
411.500000	155.298686 
412.000000	164.630867 
412.500000	174.512158 
413.000000	184.978638 
413.500000	196.023343 
414.000000	207.360482 
414.500000	218.971119 
415.000000	230.848769 
415.500000	242.938721 
416.000000	255.391733 
416.500000	268.308016 
417.000000	281.429928 
417.500000	294.772542 
418.000000	308.302362 
418.500000	321.813496 
419.000000	335.456609 
419.500000	349.247311 
420.000000	363.043843 
420.500000	376.915556 
421.000000	390.891895 
421.500000	404.713730 
422.000000	418.447924 
422.500000	431.956160 
423.000000	445.147174 
423.500000	458.183947 
424.000000	471.180549 
424.500000	484.061820 
425.000000	496.926093 
425.500000	509.575682 
426.000000	521.818789 
426.500000	533.649824 
427.000000	545.275944 
427.500000	556.712153 
428.000000	568.274736 
428.500000	579.911813 
429.000000	591.564382 
429.500000	602.960520 
430.000000	614.053132 
430.500000	624.543852 
431.000000	634.606573 
431.500000	644.232015 
432.000000	653.601415 
432.500000	662.702874 
433.000000	671.557783 
433.500000	680.102444 
434.000000	688.398841 
434.500000	696.316200 
435.000000	703.816500 
435.500000	710.954206 
436.000000	717.573439 
436.500000	723.680107 
437.000000	729.236032 
437.500000	734.204207 
438.000000	738.514145 
438.500000	742.336489 
439.000000	745.595143 
439.500000	748.345808 
440.000000	750.739757 
440.500000	752.815817 
441.000000	754.484507 
441.500000	755.736184 
442.000000	756.536774 
442.500000	756.677465 
443.000000	756.205036 
443.500000	755.288267 
444.000000	754.001642 
444.500000	752.473256 
445.000000	750.914140 
445.500000	749.144444 
446.000000	747.054177 
446.500000	744.689467 
447.000000	741.981051 
447.500000	738.866288 
448.000000	735.437400 
448.500000	731.742193 
449.000000	727.822603 
449.500000	723.811497 
450.000000	719.633258 
450.500000	715.266654 
451.000000	710.473019 
451.500000	705.116241 
452.000000	699.297602 
452.500000	693.218638 
453.000000	686.959368 
453.500000	680.659877 
454.000000	674.325463 
454.500000	667.935000 
455.000000	661.517004 
455.500000	655.141629 
456.000000	648.885384 
456.500000	642.608298 
457.000000	636.308531 
457.500000	629.898046 
458.000000	623.287768 
458.500000	616.462520 
459.000000	609.653112 
459.500000	602.721334 
460.000000	595.835203 
460.500000	589.186502 
461.000000	582.663679 
461.500000	576.129601 
462.000000	569.669125 
462.500000	563.284158 
463.000000	557.127209 
463.500000	551.419171 
464.000000	546.073700 
464.500000	540.839550 
465.000000	535.628775 
465.500000	530.259273 
466.000000	524.688398 
466.500000	519.091506 
467.000000	513.601497 
467.500000	508.183538 
468.000000	502.914210 
468.500000	497.807442 
469.000000	492.887426 
469.500000	488.087280 
470.000000	483.375093 
470.500000	478.594158 
471.000000	473.804591 
471.500000	469.040965 
472.000000	464.359884 
472.500000	459.722075 
473.000000	455.098160 
473.500000	450.354774 
474.000000	445.498320 
474.500000	440.590520 
475.000000	435.712718 
475.500000	430.906306 
476.000000	426.180789 
476.500000	421.442305 
477.000000	416.701231 
477.500000	411.959553 
478.000000	407.307578 
478.500000	402.758695 
479.000000	398.285191 
479.500000	393.840043 
480.000000	389.408171 
480.500000	384.924794 
481.000000	380.495821 
481.500000	376.144843 
482.000000	371.775460 
482.500000	367.396281 
483.000000	362.983974 
483.500000	358.472585 
484.000000	353.987620 
484.500000	349.576220 
485.000000	345.153767 
485.500000	340.754234 
486.000000	336.408970 
486.500000	332.068951 
487.000000	327.837146 
487.500000	323.721953 
488.000000	319.560718 
488.500000	315.380454 
489.000000	311.211104 
489.500000	306.995951 
490.000000	302.819436 
490.500000	298.730034 
491.000000	294.535906 
491.500000	290.327100 
492.000000	286.226556 
492.500000	282.222617 
493.000000	278.344906 
493.500000	274.646391 
494.000000	270.863794 
494.500000	267.005138 
495.000000	263.179548 
495.500000	259.372216 
496.000000	255.615868 
496.500000	251.935164 
497.000000	248.226972 
497.500000	244.468154 
498.000000	240.786767 
498.500000	237.181856 
499.000000	233.740105 
499.500000	230.451629 
500.000000	227.289347 
500.500000	224.163679 
501.000000	221.137730 
501.500000	218.144852 
502.000000	215.141375 
502.500000	212.101432 
503.000000	209.099470 
503.500000	206.065122 
504.000000	203.070055 
504.500000	200.154623 
505.000000	197.267242 
505.500000	194.350203 
506.000000	191.523877 
506.500000	188.710750 
507.000000	185.920489 
507.500000	183.177026 
508.000000	180.486107 
508.500000	177.792128 
509.000000	175.174471 
509.500000	172.583483 
