PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDEE2~1.TXT
18/03/08
10:59:41.00
18/03/08
10:59:41.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
908.730741
2.736428
#DATA
400.000000	27.143000  
400.500000	29.365799  
401.000000	31.658905  
401.500000	34.082442  
402.000000	36.659207  
402.500000	39.416206  
403.000000	42.395677  
403.500000	45.611015  
404.000000	49.063331  
404.500000	52.793849  
405.000000	56.789995  
405.500000	61.100659  
406.000000	65.722476  
406.500000	70.679482  
407.000000	75.910842  
407.500000	81.444967  
408.000000	87.195471  
408.500000	93.233182  
409.000000	99.628585  
409.500000	106.536326 
410.000000	113.927444 
410.500000	121.853765 
411.000000	130.192255 
411.500000	138.949542 
412.000000	148.220656 
412.500000	158.118573 
413.000000	168.673411 
413.500000	179.912259 
414.000000	191.682175 
414.500000	203.937722 
415.000000	216.799543 
415.500000	230.293900 
416.000000	244.453252 
416.500000	259.269291 
417.000000	274.440779 
417.500000	289.848009 
418.000000	305.613983 
418.500000	321.668100 
419.000000	338.237504 
419.500000	355.296747 
420.000000	372.728709 
420.500000	390.506952 
421.000000	408.712948 
421.500000	426.936419 
422.000000	445.165168 
422.500000	463.087256 
423.000000	480.557195 
423.500000	497.599369 
424.000000	514.488785 
424.500000	531.088034 
425.000000	547.705245 
425.500000	564.142679 
426.000000	580.398018 
426.500000	596.388576 
427.000000	612.368716 
427.500000	628.329888 
428.000000	644.315525 
428.500000	660.199624 
429.000000	675.925453 
429.500000	691.269912 
430.000000	706.122330 
430.500000	720.538358 
431.000000	734.490743 
431.500000	748.053117 
432.000000	761.250022 
432.500000	774.126676 
433.000000	786.467959 
433.500000	798.541489 
434.000000	810.135030 
434.500000	821.290944 
435.000000	831.796230 
435.500000	841.893174 
436.000000	851.350112 
436.500000	860.266163 
437.000000	868.334036 
437.500000	875.657545 
438.000000	882.004463 
438.500000	887.632168 
439.000000	892.514820 
439.500000	896.797036 
440.000000	900.323825 
440.500000	903.370358 
441.000000	905.715637 
441.500000	907.403885 
442.000000	908.434839 
442.500000	908.730741 
443.000000	908.048945 
443.500000	906.502419 
444.000000	904.140803 
444.500000	901.135578 
445.000000	897.741136 
445.500000	894.002589 
446.000000	889.916567 
446.500000	885.428728 
447.000000	880.666503 
447.500000	875.577867 
448.000000	870.277019 
448.500000	864.786891 
449.000000	859.076397 
449.500000	852.876513 
450.000000	846.231276 
450.500000	839.132387 
451.000000	831.764755 
451.500000	824.310347 
452.000000	816.640535 
452.500000	808.658697 
453.000000	800.407018 
453.500000	791.871976 
454.000000	783.035549 
454.500000	774.271165 
455.000000	765.489609 
455.500000	756.591504 
456.000000	747.696464 
456.500000	738.810569 
457.000000	729.738796 
457.500000	720.678026 
458.000000	711.659364 
458.500000	702.461223 
459.000000	693.067610 
459.500000	683.602002 
460.000000	673.941234 
460.500000	664.197165 
461.000000	654.645919 
461.500000	645.331242 
462.000000	636.203744 
462.500000	627.295567 
463.000000	618.688136 
463.500000	610.270112 
464.000000	602.067423 
464.500000	594.021340 
465.000000	586.041839 
465.500000	577.969419 
466.000000	569.876789 
466.500000	561.806026 
467.000000	553.844920 
467.500000	546.047909 
468.000000	538.507984 
468.500000	531.056900 
469.000000	523.696528 
469.500000	516.383559 
470.000000	509.117567 
470.500000	501.875182 
471.000000	494.705470 
471.500000	487.654133 
472.000000	480.739343 
472.500000	473.918253 
473.000000	467.165994 
473.500000	460.505888 
474.000000	453.817476 
474.500000	447.053651 
475.000000	440.302405 
475.500000	433.493589 
476.000000	426.753189 
476.500000	420.140827 
477.000000	413.610368 
477.500000	407.100308 
478.000000	400.704824 
478.500000	394.390620 
479.000000	388.164602 
479.500000	382.059488 
480.000000	376.086719 
480.500000	370.146192 
481.000000	364.228499 
481.500000	358.272976 
482.000000	352.217039 
482.500000	346.067838 
483.000000	339.897164 
483.500000	333.761669 
484.000000	327.742723 
484.500000	321.919525 
485.000000	316.203676 
485.500000	310.593736 
486.000000	305.079256 
486.500000	299.636852 
487.000000	294.255344 
487.500000	288.906217 
488.000000	283.497429 
488.500000	278.040242 
489.000000	272.553370 
489.500000	267.101531 
490.000000	261.707799 
490.500000	256.453269 
491.000000	251.326238 
491.500000	246.357772 
492.000000	241.520075 
492.500000	236.840767 
493.000000	232.280210 
493.500000	227.821503 
494.000000	223.518735 
494.500000	219.374735 
495.000000	215.346057 
495.500000	211.395960 
496.000000	207.413340 
496.500000	203.389662 
497.000000	199.374792 
497.500000	195.428559 
498.000000	191.602990 
498.500000	187.905616 
499.000000	184.241955 
499.500000	180.610361 
500.000000	177.011157 
500.500000	173.463768 
501.000000	170.028447 
501.500000	166.761164 
502.000000	163.578578 
502.500000	160.519850 
503.000000	157.539984 
503.500000	154.604747 
504.000000	151.689741 
504.500000	148.787168 
505.000000	145.884179 
505.500000	143.010143 
506.000000	140.225645 
506.500000	137.494687 
507.000000	134.811327 
507.500000	132.130832 
