518.000000	172.593800 
518.500000	169.636072 
519.000000	166.588665 
519.500000	163.434405 
520.000000	160.148633 
520.500000	156.922591 
521.000000	153.790267 
521.500000	150.708263 
522.000000	147.610150 
522.500000	144.473569 
523.000000	141.232956 
523.500000	137.995111 
524.000000	134.877976 
524.500000	131.898475 
525.000000	128.985054 
525.500000	126.100930 
526.000000	123.197044 
526.500000	120.242333 
527.000000	117.307058 
527.500000	114.478704 
528.000000	111.711211 
528.500000	108.942267 
529.000000	106.177912 
529.500000	103.422062 
530.000000	100.720203 
530.500000	98.156076  
531.000000	95.732471  
531.500000	93.394076  
532.000000	91.129117  
532.500000	88.909642  
533.000000	86.715324  
533.500000	84.538464  
534.000000	82.381814  
534.500000	80.240856  
535.000000	78.158495  
535.500000	76.152158  
536.000000	74.218390  
536.500000	72.344596  
537.000000	70.528110  
537.500000	68.766255  
538.000000	67.084189  
538.500000	65.508205  
539.000000	64.027475  
539.500000	62.598285  
540.000000	61.176894  
540.500000	59.754677  
541.000000	58.348238  
541.500000	56.965145  
542.000000	55.624794  
542.500000	54.296527  
543.000000	52.977492  
543.500000	51.695280  
544.000000	50.457237  
544.500000	49.262410  
545.000000	48.125440  
545.500000	47.009966  
546.000000	45.893125  
546.500000	44.800047  
547.000000	43.737790  
547.500000	42.733163  
548.000000	41.804230  
548.500000	40.937292  
549.000000	40.085283  
549.500000	39.248253  
550.000000	38.398863  
550.500000	37.552040  
551.000000	36.710393  
551.500000	35.880182  
552.000000	35.053450  
552.500000	34.240912  
553.000000	33.437479  
553.500000	32.669648  
554.000000	31.960661  
554.500000	31.306408  
555.000000	30.689430  
555.500000	30.086594  
556.000000	29.466124  
556.500000	28.817857  
557.000000	28.155525  
557.500000	27.508492  
558.000000	26.882301  
558.500000	26.284380  
559.000000	25.710602  
559.500000	25.149603  
560.000000	24.588182  
560.500000	24.053955  
561.000000	23.549041  
561.500000	23.074082  
562.000000	22.612465  
562.500000	22.163199  
563.000000	21.702789  
563.500000	21.244404  
564.000000	20.797935  
564.500000	20.368295  
565.000000	19.948719  
565.500000	19.534835  
566.000000	19.111758  
566.500000	18.691556  
567.000000	18.283311  
567.500000	17.880729  
568.000000	17.488959  
568.500000	17.115057  
569.000000	16.737841  
569.500000	16.371331  
570.000000	16.019506  
570.500000	15.667552  
571.000000	15.318669  
571.500000	14.976641  
572.000000	14.620686  
572.500000	14.266769  
573.000000	13.925560  
573.500000	13.598623  
574.000000	13.289446  
574.500000	12.988468  
575.000000	12.691175  
575.500000	12.402400  
576.000000	12.115396  
576.500000	11.834543  
577.000000	11.571403  
577.500000	11.313598  
578.000000	11.056676  
578.500000	10.809769  
579.000000	10.564396  
579.500000	10.323182  
580.000000	10.095025  
580.500000	9.867283   
581.000000	9.633304   
581.500000	9.405352   
582.000000	9.183037   
582.500000	8.959422   
583.000000	8.738702   
583.500000	8.525050   
584.000000	8.321333   
584.500000	8.125743   
585.000000	7.943297   
585.500000	7.768104   
586.000000	7.597320   
586.500000	7.421482   
587.000000	7.248182   
587.500000	7.077271   
588.000000	6.914573   
588.500000	6.760322   
589.000000	6.614171   
589.500000	6.462995   
590.000000	6.312439   
590.500000	6.174930   
591.000000	6.047029   
591.500000	5.923991   
592.000000	5.814676   
592.500000	5.704882   
593.000000	5.586266   
593.500000	5.467963   
594.000000	5.352417   
594.500000	5.241930   
595.000000	5.140594   
595.500000	5.041403   
596.000000	4.944732   
596.500000	4.845451   

