PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2C0~1.TXT
18/01/15
15:35:46.00
18/01/15
15:35:46.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
734.544000
4.394000
#DATA
400.000000	206.501000 
400.500000	217.634000 
401.000000	229.215000 
401.500000	238.412000 
402.000000	246.734000 
402.500000	258.450000 
403.000000	270.578000 
403.500000	279.077000 
404.000000	286.572000 
404.500000	300.973000 
405.000000	313.140000 
405.500000	325.255000 
406.000000	337.850000 
406.500000	350.389000 
407.000000	364.166000 
407.500000	369.150000 
408.000000	380.383000 
408.500000	395.030000 
409.000000	404.947000 
409.500000	416.608000 
410.000000	432.412000 
410.500000	441.044000 
411.000000	451.042000 
411.500000	466.366000 
412.000000	481.802000 
412.500000	491.803000 
413.000000	503.354000 
413.500000	514.273000 
414.000000	529.120000 
414.500000	542.415000 
415.000000	549.817000 
415.500000	559.592000 
416.000000	575.532000 
416.500000	588.139000 
417.000000	596.038000 
417.500000	603.171000 
418.000000	611.565000 
418.500000	623.558000 
419.000000	631.558000 
419.500000	641.040000 
420.000000	646.509000 
420.500000	657.163000 
421.000000	661.817000 
421.500000	671.408000 
422.000000	678.822000 
422.500000	682.256000 
423.000000	692.355000 
423.500000	693.562000 
424.000000	696.879000 
424.500000	699.345000 
425.000000	705.905999 
425.500000	707.777000 
426.000000	711.408000 
426.500000	718.070000 
427.000000	717.158000 
427.500000	716.756000 
428.000000	720.057000 
428.500000	723.409000 
429.000000	721.912000 
429.500000	725.528000 
430.000000	728.349000 
430.500000	732.913000 
431.000000	727.111000 
431.500000	730.708999 
432.000000	728.787000 
432.500000	734.544000 
433.000000	730.808000 
433.500000	732.166000 
434.000000	731.533000 
434.500000	725.379000 
435.000000	728.125000 
435.500000	727.244000 
436.000000	725.524000 
436.500000	725.703000 
437.000000	725.532000 
437.500000	722.026000 
438.000000	722.817000 
438.500000	718.529000 
439.000000	715.764000 
439.500000	713.924000 
440.000000	707.302000 
440.500000	707.913000 
441.000000	701.587000 
441.500000	699.391000 
442.000000	695.402000 
442.500000	693.183000 
443.000000	688.521000 
443.500000	683.847000 
444.000000	678.880000 
444.500000	674.294000 
445.000000	673.543000 
445.500000	663.475000 
446.000000	659.848000 
446.500000	655.338000 
447.000000	642.511000 
447.500000	639.987000 
448.000000	635.135000 
448.500000	629.640000 
449.000000	623.949000 
449.500000	620.068000 
450.000000	611.828000 
450.500000	605.807000 
451.000000	597.243000 
451.500000	594.666000 
452.000000	592.028000 
452.500000	581.511000 
453.000000	571.211000 
453.500000	571.501000 
454.000000	564.309999 
454.500000	561.923000 
455.000000	555.256000 
455.500000	549.412000 
456.000000	537.118000 
456.500000	530.500000 
457.000000	526.804000 
457.500000	520.835000 
458.000000	517.204000 
458.500000	508.363000 
459.000000	501.345000 
459.500000	494.614000 
460.000000	487.413000 
460.500000	477.821000 
461.000000	479.227000 
461.500000	465.522000 
462.000000	460.582000 
462.500000	456.916000 
463.000000	450.312000 
463.500000	450.028000 
464.000000	443.294000 
464.500000	436.013000 
465.000000	432.052000 
465.500000	427.911000 
466.000000	416.597000 
466.500000	412.347000 
467.000000	408.742000 
467.500000	398.506000 
468.000000	401.160000 
468.500000	396.095000 
469.000000	390.173000 
469.500000	386.149000 
470.000000	383.036000 
