PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAEB0~1.TXT
18/01/15
15:31:59.00
18/01/15
15:31:59.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
746.550000
4.231000
#DATA
400.000000	207.794000 
400.500000	222.293000 
401.000000	234.426000 
401.500000	244.812000 
402.000000	252.108000 
402.500000	261.826000 
403.000000	272.583000 
403.500000	281.286000 
404.000000	294.941000 
404.500000	304.813000 
405.000000	319.021000 
405.500000	329.528000 
406.000000	337.608000 
406.500000	350.630000 
407.000000	366.100000 
407.500000	375.199000 
408.000000	388.852000 
408.500000	398.056000 
409.000000	412.055000 
409.500000	423.361000 
410.000000	436.281000 
410.500000	450.436000 
411.000000	462.720000 
411.500000	472.308000 
412.000000	482.776000 
412.500000	496.546000 
413.000000	508.235000 
413.500000	523.357999 
414.000000	538.461000 
414.500000	546.946000 
415.000000	553.976000 
415.500000	568.639000 
416.000000	577.278000 
416.500000	590.317000 
417.000000	603.654000 
417.500000	612.207000 
418.000000	621.753000 
418.500000	633.514000 
419.000000	646.530000 
419.500000	655.652000 
420.000000	658.703000 
420.500000	666.857999 
421.000000	676.918000 
421.500000	681.057000 
422.000000	685.915000 
422.500000	695.138000 
423.000000	696.799000 
423.500000	702.863000 
424.000000	706.480000 
424.500000	710.269000 
425.000000	717.443000 
425.500000	723.519000 
426.000000	725.504000 
426.500000	725.192000 
427.000000	726.775000 
427.500000	729.744000 
428.000000	733.813000 
428.500000	736.125000 
429.000000	737.015000 
429.500000	738.967000 
430.000000	740.039000 
430.500000	745.974000 
431.000000	740.872000 
431.500000	746.550000 
432.000000	739.163000 
432.500000	739.199000 
433.000000	740.218000 
433.500000	740.112000 
434.000000	741.904000 
434.500000	743.827000 
435.000000	739.133000 
435.500000	737.347000 
436.000000	738.682000 
436.500000	737.361000 
437.000000	736.409000 
437.500000	733.739000 
438.000000	730.489000 
438.500000	724.491000 
439.000000	719.005000 
439.500000	721.780999 
440.000000	712.754000 
440.500000	708.595000 
441.000000	714.506999 
441.500000	709.436000 
442.000000	711.283000 
442.500000	700.015000 
443.000000	695.636999 
443.500000	691.490000 
444.000000	683.597000 
444.500000	682.977000 
445.000000	674.694000 
445.500000	667.491000 
446.000000	667.518000 
446.500000	656.829000 
447.000000	653.546000 
447.500000	650.502000 
448.000000	641.469000 
448.500000	642.934999 
449.000000	629.713000 
449.500000	624.928000 
450.000000	615.130000 
450.500000	612.348000 
451.000000	607.285000 
451.500000	603.841000 
452.000000	593.503000 
452.500000	588.337000 
453.000000	580.964000 
453.500000	574.570000 
454.000000	567.688000 
454.500000	556.029000 
