PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI9AAE~1.TXT
18/03/14
11:49:15.00
18/03/14
11:49:15.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
513.708602
5.084202
#DATA
400.000000	42.648000  
400.500000	46.507555  
401.000000	50.280683  
401.500000	54.023673  
402.000000	57.778521  
402.500000	61.637044  
403.000000	65.708410  
403.500000	70.048541  
404.000000	74.563023  
404.500000	79.346154  
405.000000	84.378231  
405.500000	89.691398  
406.000000	95.253019  
406.500000	101.111481 
407.000000	107.172630 
407.500000	113.433313 
408.000000	119.833223 
408.500000	126.392820 
409.000000	133.059497 
409.500000	139.939463 
410.000000	147.047712 
410.500000	154.394027 
411.000000	161.893311 
411.500000	169.548396 
412.000000	177.340397 
412.500000	185.329894 
413.000000	193.623813 
413.500000	202.250847 
414.000000	211.156287 
414.500000	220.226454 
415.000000	229.379290 
415.500000	238.592412 
416.000000	247.875569 
416.500000	257.192486 
417.000000	266.493126 
417.500000	275.590587 
418.000000	284.467117 
418.500000	293.117920 
419.000000	301.677096 
419.500000	310.298238 
420.000000	319.247354 
420.500000	328.560298 
421.000000	338.174909 
421.500000	347.828418 
422.000000	357.200776 
422.500000	365.978340 
423.000000	374.133857 
423.500000	381.820008 
424.000000	389.285108 
424.500000	396.619977 
425.000000	403.798216 
425.500000	410.621753 
426.000000	417.070412 
426.500000	423.222817 
427.000000	429.241672 
427.500000	435.245223 
428.000000	441.115410 
428.500000	446.459312 
429.000000	451.113637 
429.500000	455.042567 
430.000000	458.387400 
430.500000	461.554496 
431.000000	464.925790 
431.500000	468.407124 
432.000000	472.025702 
432.500000	475.777866 
433.000000	479.462909 
433.500000	482.905034 
434.000000	486.227138 
434.500000	489.324888 
435.000000	492.195796 
435.500000	495.034390 
436.000000	497.957616 
436.500000	500.781504 
437.000000	503.505509 
437.500000	505.899050 
438.000000	507.853712 
438.500000	509.372305 
439.000000	510.631193 
439.500000	511.554121 
440.000000	512.339481 
440.500000	512.950511 
441.000000	513.415577 
441.500000	513.641783 
442.000000	513.708602 
442.500000	513.434489 
443.000000	512.993563 
443.500000	512.310006 
444.000000	511.456110 
444.500000	510.421580 
445.000000	509.316979 
445.500000	507.989446 
446.000000	506.626453 
446.500000	505.250511 
447.000000	503.816292 
447.500000	502.344397 
448.000000	500.819365 
448.500000	499.076645 
449.000000	497.257676 
449.500000	495.378668 
450.000000	493.301071 
450.500000	491.108995 
451.000000	488.855051 
451.500000	486.407323 
452.000000	483.908619 
452.500000	481.397863 
453.000000	478.725700 
453.500000	475.932203 
454.000000	473.083951 
454.500000	470.145175 
455.000000	467.256535 
455.500000	464.491707 
456.000000	461.748841 
456.500000	458.996938 
457.000000	456.190797 
457.500000	453.386647 
458.000000	450.571199 
458.500000	447.784779 
459.000000	444.948117 
459.500000	442.066376 
460.000000	439.081170 
460.500000	436.131444 
461.000000	433.161719 
461.500000	430.251087 
462.000000	427.383827 
462.500000	424.577382 
463.000000	421.939930 
463.500000	419.548347 
464.000000	417.233273 
464.500000	415.012634 
465.000000	412.818062 
465.500000	410.513977 
466.000000	408.246630 
466.500000	406.135387 
467.000000	404.143096 
