PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAAA~2.TXT
18/03/15
11:15:22.00
18/03/15
11:15:22.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
753.301220
5.324844
#DATA
400.000000	94.087999  
400.500000	101.783539 
401.000000	109.508860 
401.500000	117.354016 
402.000000	125.397447 
402.500000	133.634575 
403.000000	142.101647 
403.500000	150.874434 
404.000000	160.038198 
404.500000	169.494482 
405.000000	179.262578 
405.500000	189.317237 
406.000000	199.652829 
406.500000	210.246567 
407.000000	221.113155 
407.500000	232.302684 
408.000000	243.754949 
408.500000	255.461072 
409.000000	267.389873 
409.500000	279.502977 
410.000000	291.761831 
410.500000	304.154851 
411.000000	316.744920 
411.500000	329.565265 
412.000000	342.639014 
412.500000	356.006031 
413.000000	369.673588 
413.500000	383.541526 
414.000000	397.499578 
414.500000	411.450946 
415.000000	425.374601 
415.500000	439.194853 
416.000000	452.867697 
416.500000	466.473580 
417.000000	480.004046 
417.500000	493.388256 
418.000000	506.570205 
418.500000	519.644263 
419.000000	532.600959 
419.500000	545.456640 
420.000000	558.337176 
420.500000	571.270905 
421.000000	584.180916 
421.500000	596.834491 
422.000000	609.232304 
422.500000	621.215688 
423.000000	632.606103 
423.500000	643.299441 
424.000000	653.430411 
424.500000	663.130274 
425.000000	672.268912 
425.500000	681.029426 
426.000000	689.419966 
426.500000	697.414458 
427.000000	704.773838 
427.500000	711.414651 
428.000000	717.370096 
428.500000	722.547191 
429.000000	727.027886 
429.500000	730.929153 
430.000000	734.419964 
430.500000	737.562645 
431.000000	740.309382 
431.500000	742.721001 
432.000000	744.835653 
432.500000	746.675870 
433.000000	748.238816 
433.500000	749.579072 
434.000000	750.753152 
434.500000	751.759461 
435.000000	752.481593 
435.500000	752.975142 
436.000000	753.230634 
436.500000	753.301220 
437.000000	753.244716 
437.500000	752.989135 
438.000000	752.563808 
438.500000	751.872144 
439.000000	750.869955 
439.500000	749.453009 
440.000000	747.658170 
440.500000	745.639927 
441.000000	743.412226 
441.500000	740.997371 
442.000000	738.397358 
442.500000	735.696508 
443.000000	732.773443 
443.500000	729.522400 
444.000000	725.993337 
444.500000	722.233712 
445.000000	718.118910 
445.500000	713.629428 
446.000000	709.012905 
446.500000	704.318393 
447.000000	699.567868 
447.500000	694.792868 
448.000000	690.102879 
448.500000	685.373064 
449.000000	680.448059 
449.500000	675.351382 
450.000000	670.103881 
450.500000	664.673552 
451.000000	659.099291 
451.500000	653.490940 
452.000000	647.878927 
452.500000	642.283005 
453.000000	636.667439 
453.500000	630.972684 
454.000000	625.153745 
454.500000	619.114280 
455.000000	612.835996 
455.500000	606.391263 
456.000000	599.884382 
456.500000	593.399608 
457.000000	586.939719 
457.500000	580.515144 
458.000000	574.050671 
458.500000	567.407265 
459.000000	560.645135 
459.500000	553.797059 
460.000000	547.004578 
460.500000	540.332842 
461.000000	533.932870 
461.500000	527.853376 
462.000000	521.974818 
462.500000	516.301419 
463.000000	510.791871 
463.500000	505.371179 
464.000000	499.994621 
464.500000	494.719040 
465.000000	489.631710 
465.500000	484.707450 
466.000000	479.887083 
466.500000	475.208810 
467.000000	470.645679 
467.500000	466.109990 
468.000000	461.547853 
468.500000	457.022007 
469.000000	452.638170 
469.500000	448.288901 
470.000000	443.950888 
470.500000	439.717564 
471.000000	435.563358 
471.500000	431.444552 
472.000000	427.359653 
472.500000	423.438662 
473.000000	419.627883 
473.500000	415.823658 
474.000000	412.050942 
474.500000	408.320860 
475.000000	404.629814 
475.500000	400.934617 
476.000000	397.292139 
476.500000	393.749541 
477.000000	390.235423 
477.500000	386.758170 
478.000000	383.359513 
478.500000	380.032923 
479.000000	376.716315 
479.500000	373.475350 
480.000000	370.358343 
480.500000	367.308324 
481.000000	364.259582 
481.500000	361.222554 
482.000000	358.172146 
482.500000	355.012792 
483.000000	351.813389 
483.500000	348.649955 
484.000000	345.530968 
484.500000	342.437220 
485.000000	339.398163 
485.500000	336.401072 
486.000000	333.401499 
486.500000	330.420649 
487.000000	327.421423 
487.500000	324.461445 
488.000000	321.562938 
488.500000	318.653343 
489.000000	315.687361 
489.500000	312.712703 
490.000000	309.739901 
490.500000	306.728209 
491.000000	303.696970 
491.500000	300.720664 
492.000000	297.801994 
492.500000	294.878712 
493.000000	292.009267 
493.500000	289.272107 
494.000000	286.655248 
494.500000	284.107693 
495.000000	281.613575 
495.500000	279.118144 
496.000000	276.552727 
496.500000	273.865909 
497.000000	271.062298 
497.500000	268.212050 
498.000000	265.361031 
498.500000	262.534157 
499.000000	259.722100 
499.500000	256.960096 
500.000000	254.241985 
500.500000	251.593795 
501.000000	249.038129 
501.500000	246.564656 
502.000000	244.166105 
502.500000	241.814944 
503.000000	239.471224 
503.500000	237.090914 
504.000000	234.666128 
504.500000	232.235779 
505.000000	229.763549 
505.500000	227.255358 
506.000000	224.771042 
506.500000	222.341415 
507.000000	219.938996 
507.500000	217.536597 
508.000000	215.169599 
508.500000	212.827129 
509.000000	210.487768 
509.500000	208.161565 
510.000000	205.831857 
510.500000	203.507022 
511.000000	201.110769 
511.500000	198.622649 
512.000000	196.002291 
512.500000	193.287141 
513.000000	190.501437 
513.500000	187.647061 
514.000000	184.803595 
514.500000	181.971875 
515.000000	179.168740 
515.500000	176.337812 
516.000000	173.493254 
516.500000	170.641315 
517.000000	167.778447 
517.500000	164.934035 
518.000000	162.072717 
518.500000	159.240975 
519.000000	156.394773 
519.500000	153.510912 
520.000000	150.578243 
520.500000	147.643871 
521.000000	144.727128 
521.500000	141.801493 
522.000000	138.890419 
522.500000	135.997282 
523.000000	133.090035 
523.500000	130.140259 
524.000000	127.205465 
524.500000	124.302447 
525.000000	121.458397 
525.500000	118.673332 
526.000000	115.984747 
526.500000	113.374424 
527.000000	110.800799 
527.500000	108.260985 
528.000000	105.703962 
528.500000	103.161710 
529.000000	100.635272 
529.500000	98.141899  
530.000000	95.731634  
530.500000	93.407897  
531.000000	91.178656  
531.500000	88.991775  
532.000000	86.863218  
532.500000	84.796367  
533.000000	82.759894  
533.500000	80.746988  
534.000000	78.776654  
534.500000	76.856141  
535.000000	74.955925  
535.500000	73.079200  
536.000000	71.257296  
536.500000	69.487680  
537.000000	67.758157  
537.500000	66.091964  
538.000000	64.508471  
538.500000	62.995434  
539.000000	61.531851  
539.500000	60.120827  
540.000000	58.768107  
540.500000	57.437350  
541.000000	56.129890  
541.500000	54.851474  
542.000000	53.606204  
542.500000	52.390077  
543.000000	51.191985  
543.500000	50.006218  
544.000000	48.839391  
544.500000	47.681419  
545.000000	46.536387  
545.500000	45.425315  
546.000000	44.361324  
546.500000	43.357586  
547.000000	42.406259  
547.500000	41.515471  
548.000000	40.655307  
548.500000	39.813653  
549.000000	38.986174  
549.500000	38.172565  
550.000000	37.379601  
550.500000	36.585871  
551.000000	35.804955  
551.500000	35.031016  
552.000000	34.268241  
552.500000	33.519109  
553.000000	32.795244  
553.500000	32.104161  
554.000000	31.428831  
554.500000	30.763643  
555.000000	30.106558  
555.500000	29.454781  
556.000000	28.804745  
556.500000	28.167764  
557.000000	27.562653  
557.500000	26.984990  
558.000000	26.426589  
558.500000	25.884760  
559.000000	25.352415  
559.500000	24.833532  
560.000000	24.323716  
560.500000	23.822269  
561.000000	23.329291  
561.500000	22.846842  
562.000000	22.374157  
562.500000	21.907265  
563.000000	21.456328  
563.500000	21.023356  
564.000000	20.603500  
564.500000	20.191576  
565.000000	19.785159  
565.500000	19.369352  
566.000000	18.954610  
566.500000	18.545328  
567.000000	18.145771  
567.500000	17.760784  
568.000000	17.385610  
568.500000	17.021094  
569.000000	16.651621  
569.500000	16.282833  
570.000000	15.925912  
570.500000	15.580595  
571.000000	15.254064  
571.500000	14.942291  
572.000000	14.644243  
572.500000	14.345628  
573.000000	14.031205  
573.500000	13.711055  
574.000000	13.389721  
574.500000	13.081840  
575.000000	12.784495  
575.500000	12.503348  
576.000000	12.244317  
576.500000	11.983705  
577.000000	11.721846  
577.500000	11.456439  
578.000000	11.199170  
578.500000	10.943615  
579.000000	10.693265  
579.500000	10.459165  
580.000000	10.226962  
580.500000	9.997204   
581.000000	9.768094   
581.500000	9.548571   
582.000000	9.330764   
582.500000	9.116816   
583.000000	8.910521   
583.500000	8.706473   
584.000000	8.506745   
584.500000	8.314196   
585.000000	8.132035   
585.500000	7.956345   
586.000000	7.792732   
586.500000	7.638315   
587.000000	7.485602   
587.500000	7.331497   
588.000000	7.179907   
588.500000	7.029667   
589.000000	6.880105   
589.500000	6.736066   
590.000000	6.594141   
590.500000	6.452382   
591.000000	6.313564   
591.500000	6.181990   
592.000000	6.057144   
592.500000	5.943415   
593.000000	5.841137   
593.500000	5.740213   
594.000000	5.634269   
594.500000	5.529866   
595.000000	5.426855   
595.500000	5.324844   

