PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD6F2~1.TXT
18/03/08
11:09:08.00
18/03/08
11:09:08.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
898.037562
2.806746
#DATA
400.000000	29.431000  
400.500000	32.066552  
401.000000	34.621594  
401.500000	37.134737  
402.000000	39.653460  
402.500000	42.225718  
403.000000	45.009153  
403.500000	48.085323  
404.000000	51.446719  
404.500000	55.098746  
405.000000	59.059712  
405.500000	63.283472  
406.000000	67.790234  
406.500000	72.647107  
407.000000	77.824672  
407.500000	83.325808  
408.000000	89.115128  
408.500000	95.206598  
409.000000	101.623288 
409.500000	108.519631 
410.000000	115.892234 
410.500000	123.724730 
411.000000	131.900087 
411.500000	140.471089 
412.000000	149.557627 
412.500000	159.412704 
413.000000	170.202398 
413.500000	181.948087 
414.000000	194.344803 
414.500000	207.279578 
415.000000	220.665266 
415.500000	234.550177 
416.000000	249.056545 
416.500000	264.219301 
417.000000	279.777167 
417.500000	295.639273 
418.000000	311.718801 
418.500000	327.921769 
419.000000	344.384096 
419.500000	361.161464 
420.000000	378.258871 
420.500000	395.705122 
421.000000	413.488647 
421.500000	431.306969 
422.000000	448.996340 
422.500000	466.203953 
423.000000	482.888662 
423.500000	499.081806 
424.000000	515.072209 
424.500000	530.942191 
425.000000	546.881576 
425.500000	562.618589 
426.000000	578.263305 
426.500000	593.786245 
427.000000	609.276039 
427.500000	624.741000 
428.000000	640.413210 
428.500000	655.859931 
429.000000	671.066991 
429.500000	685.898193 
430.000000	700.390708 
430.500000	714.466701 
431.000000	728.338536 
431.500000	741.707287 
432.000000	754.582022 
432.500000	766.937874 
433.000000	778.745203 
433.500000	790.118410 
434.000000	801.056722 
434.500000	811.437979 
435.000000	821.283934 
435.500000	830.723493 
436.000000	839.579186 
436.500000	848.031475 
437.000000	855.842619 
437.500000	862.870454 
438.000000	868.952259 
438.500000	874.389163 
439.000000	879.238511 
439.500000	883.760064 
440.000000	887.839518 
440.500000	891.315800 
441.000000	894.050266 
441.500000	896.062711 
442.000000	897.390052 
442.500000	898.037562 
443.000000	898.017157 
443.500000	897.242880 
444.000000	895.754553 
444.500000	893.708228 
445.000000	891.132778 
445.500000	888.088419 
446.000000	884.618715 
446.500000	880.583188 
447.000000	875.954412 
447.500000	870.978634 
448.000000	865.602196 
448.500000	859.995439 
449.000000	854.168118 
449.500000	848.213468 
450.000000	842.063539 
450.500000	835.877442 
451.000000	829.545493 
451.500000	823.130181 
452.000000	816.530370 
452.500000	809.917411 
453.000000	803.116917 
453.500000	796.104156 
454.000000	788.723705 
454.500000	781.083142 
455.000000	773.066849 
455.500000	764.907715 
456.000000	756.531454 
456.500000	747.970369 
457.000000	739.078239 
457.500000	729.993828 
458.000000	720.699927 
458.500000	711.344203 
459.000000	701.832403 
459.500000	692.183801 
460.000000	682.294058 
460.500000	672.255192 
461.000000	662.193454 
461.500000	652.233168 
462.000000	642.448252 
462.500000	632.701301 
463.000000	623.191744 
463.500000	613.937926 
464.000000	604.982331 
464.500000	596.217460 
465.000000	587.615907 
465.500000	578.948426 
466.000000	570.367333 
466.500000	561.896736 
467.000000	553.686216 
467.500000	545.707390 
468.000000	538.007758 
468.500000	530.449029 
469.000000	523.096295 
469.500000	515.870598 
470.000000	508.692789 
470.500000	501.462149 
471.000000	494.262158 
471.500000	487.100343 
472.000000	480.141895 
472.500000	473.409550 
473.000000	466.777104 
473.500000	460.089023 
474.000000	453.438350 
474.500000	446.759817 
475.000000	440.134659 
475.500000	433.668900 
476.000000	427.278186 
476.500000	420.916981 
477.000000	414.629829 
477.500000	408.403326 
478.000000	402.343199 
478.500000	396.468670 
479.000000	390.718027 
479.500000	385.111079 
480.000000	379.604527 
480.500000	374.135981 
481.000000	368.676387 
481.500000	363.175594 
482.000000	357.472167 
482.500000	351.560722 
483.000000	345.435570 
483.500000	339.197651 
484.000000	332.981539 
484.500000	326.959860 
485.000000	321.114066 
485.500000	315.426383 
486.000000	309.831129 
486.500000	304.332761 
487.000000	298.792083 
487.500000	293.345680 
488.000000	287.901927 
488.500000	282.393821 
489.000000	276.823451 
489.500000	271.261165 
490.000000	265.730391 
490.500000	260.423366 
491.000000	255.306460 
491.500000	250.335094 
492.000000	245.494553 
492.500000	240.749553 
493.000000	236.061866 
493.500000	231.496821 
494.000000	227.050129 
494.500000	222.733942 
495.000000	218.589776 
495.500000	214.563064 
496.000000	210.647949 
496.500000	206.824290 
497.000000	203.048958 
497.500000	199.259700 
498.000000	195.532160 
498.500000	191.886523 
499.000000	188.351895 
499.500000	184.888009 
500.000000	181.523231 
500.500000	178.128569 
501.000000	174.727087 
501.500000	171.280016 
502.000000	167.831047 
502.500000	164.433375 
503.000000	161.215806 
503.500000	158.120669 
504.000000	155.155114 
504.500000	152.224634 
505.000000	149.319266 
505.500000	146.439291 
506.000000	143.690705 
506.500000	141.044355 
507.000000	138.508842 
507.500000	135.977832 
508.000000	133.373400 
508.500000	130.692436 
509.000000	127.996069 
509.500000	125.361552 
510.000000	122.842648 
510.500000	120.420245 
511.000000	118.055083 
511.500000	115.690697 
512.000000	113.276502 
512.500000	110.817574 
513.000000	108.347027 
513.500000	105.882615 
514.000000	103.469973 
514.500000	101.137489 
515.000000	98.854942  
515.500000	96.605167  
516.000000	94.382140  
516.500000	92.165046  
517.000000	89.983209  
517.500000	87.878801  
518.000000	85.840146  
518.500000	83.858924  
519.000000	81.884743  
519.500000	79.904916  
520.000000	77.899712  
520.500000	75.934145  
521.000000	73.984701  
521.500000	72.090083  
522.000000	70.198292  
522.500000	68.307577  
523.000000	66.413092  
523.500000	64.578456  
524.000000	62.799895  
524.500000	61.118528  
525.000000	59.508347  
525.500000	57.940013  
526.000000	56.365748  
526.500000	54.811474  
527.000000	53.260744  
527.500000	51.715899  
528.000000	50.203026  
528.500000	48.712955  
529.000000	47.229940  
529.500000	45.797940  
530.000000	44.428707  
530.500000	43.117820  
531.000000	41.867884  
531.500000	40.671037  
532.000000	39.513648  
532.500000	38.396449  
533.000000	37.313237  
533.500000	36.249870  
534.000000	35.203403  
534.500000	34.164919  
535.000000	33.160835  
535.500000	32.184845  
536.000000	31.268143  
536.500000	30.418105  
537.000000	29.614283  
537.500000	28.836396  
538.000000	28.101158  
538.500000	27.356843  
539.000000	26.622443  
539.500000	25.905493  
540.000000	25.208626  
540.500000	24.525451  
541.000000	23.899769  
541.500000	23.292988  
542.000000	22.696437  
542.500000	22.111754  
543.000000	21.544629  
543.500000	20.966329  
544.000000	20.416955  
544.500000	19.894952  
545.000000	19.394114  
545.500000	18.910652  
546.000000	18.441644  
546.500000	17.963524  
547.000000	17.496953  
547.500000	17.054948  
548.000000	16.643488  
548.500000	16.271115  
549.000000	15.911857  
549.500000	15.551896  
550.000000	15.188511  
550.500000	14.817882  
551.000000	14.451877  
551.500000	14.105562  
552.000000	13.769523  
552.500000	13.447323  
553.000000	13.131888  
553.500000	12.823112  
554.000000	12.532589  
554.500000	12.256313  
555.000000	11.986969  
555.500000	11.730161  
556.000000	11.472373  
556.500000	11.214433  
557.000000	10.964387  
557.500000	10.717545  
558.000000	10.474451  
558.500000	10.241790  
559.000000	10.011983  
559.500000	9.791582   
560.000000	9.580223   
560.500000	9.375635   
561.000000	9.176790   
561.500000	8.977513   
562.000000	8.773792   
562.500000	8.569940   
563.000000	8.379306   
563.500000	8.205338   
564.000000	8.051428   
564.500000	7.916951   
565.000000	7.790945   
565.500000	7.653372   
566.000000	7.503251   
566.500000	7.348801   
567.000000	7.195343   
567.500000	7.051854   
568.000000	6.920165   
568.500000	6.795525   
569.000000	6.668329   
569.500000	6.535488   
570.000000	6.401984   
570.500000	6.274181   
571.000000	6.151124   
571.500000	6.045683   
572.000000	5.951673   
572.500000	5.856762   
573.000000	5.764552   
573.500000	5.667124   
574.000000	5.560774   
574.500000	5.452133   
575.000000	5.342589   
575.500000	5.227370   
576.000000	5.113990   
576.500000	5.000436   
577.000000	4.896553   
577.500000	4.813649   
578.000000	4.753211   
578.500000	4.704361   
579.000000	4.660097   
579.500000	4.604468   
580.000000	4.531449   
580.500000	4.450995   
581.000000	4.367553   
581.500000	4.281776   
582.000000	4.201302   
582.500000	4.123410   
583.000000	4.041941   
583.500000	3.964138   
584.000000	3.886503   
584.500000	3.806843   
585.000000	3.734033   
585.500000	3.667334   
586.000000	3.605747   
586.500000	3.558394   
587.000000	3.520327   
587.500000	3.487104   
588.000000	3.453027   
588.500000	3.409355   
589.000000	3.355297   
589.500000	3.296854   
590.000000	3.239531   
590.500000	3.192843   
591.000000	3.158499   
591.500000	3.129171   
592.000000	3.097737   
592.500000	3.058062   
593.000000	3.013320   
593.500000	2.967761   
594.000000	2.929299   
594.500000	2.897652   
595.000000	2.873387   
595.500000	2.851179   
596.000000	2.829909   
596.500000	2.806746   

