501.500000	114.394000 
502.000000	111.159000 
502.500000	110.431000 
503.000000	109.181000 
503.500000	107.972000 
504.000000	107.860000 
504.500000	105.355000 
505.000000	104.007000 
505.500000	102.625000 
506.000000	100.112000 
506.500000	99.687000  
507.000000	98.684000  
507.500000	95.310000  
508.000000	93.687000  
508.500000	94.901000  
509.000000	92.545000  
509.500000	91.937000  
510.000000	91.659000  
510.500000	90.315000  
511.000000	88.759000  
511.500000	85.000000  
512.000000	83.364000  
512.500000	82.834000  
513.000000	82.120000  
513.500000	79.630000  
514.000000	76.287000  
514.500000	77.786000  
515.000000	75.684000  
515.500000	74.200000  
516.000000	71.212999  
516.500000	72.406000  
517.000000	71.450000  
517.500000	68.151000  
518.000000	66.735000  
518.500000	65.938000  
519.000000	63.904000  
519.500000	64.140000  
520.000000	60.376000  
520.500000	59.029000  
521.000000	59.555000  
521.500000	57.757000  
522.000000	56.568000  
522.500000	55.549000  
523.000000	55.098000  
523.500000	53.429000  
524.000000	51.393000  
524.500000	51.024000  
525.000000	50.554000  
525.500000	48.956000  
526.000000	47.679000  
526.500000	46.568000  
527.000000	44.633000  
527.500000	44.448000  
528.000000	42.785000  
528.500000	41.587000  
529.000000	39.840000  
529.500000	38.799000  
530.000000	39.262000  
530.500000	38.251000  
531.000000	36.652000  
531.500000	35.527000  
532.000000	34.170000  
532.500000	34.434000  
533.000000	33.047000  
533.500000	31.838000  
534.000000	31.732000  
534.500000	31.530000  
535.000000	30.391000  
535.500000	29.170000  
536.000000	27.912000  
536.500000	27.913000  
537.000000	26.688000  
537.500000	26.651000  
538.000000	24.998000  
538.500000	24.569000  
539.000000	23.348000  
539.500000	23.674000  
540.000000	23.251000  
540.500000	23.110000  
541.000000	22.183000  
541.500000	21.501000  
542.000000	20.966000  
542.500000	20.316000  
543.000000	20.213000  
543.500000	19.885000  
544.000000	19.301000  
544.500000	19.120000  
545.000000	18.787000  
545.500000	18.901000  
546.000000	17.929000  
546.500000	17.634000  
547.000000	16.676000  
547.500000	15.620000  
548.000000	16.819000  
548.500000	16.700000  
549.000000	16.130000  
549.500000	15.788000  
550.000000	15.069000  
550.500000	14.399000  
551.000000	14.544000  
551.500000	14.618000  
552.000000	12.905000  
552.500000	13.100000  
553.000000	13.128000  
553.500000	13.191000  
554.000000	13.262000  
554.500000	12.676000  
555.000000	12.738000  
555.500000	12.082000  
556.000000	12.030000  
556.500000	11.465000  
557.000000	10.941000  
557.500000	11.380000  
558.000000	10.708000  
558.500000	10.461000  
559.000000	10.232000  
559.500000	10.617000  
560.000000	10.148000  
560.500000	9.359000   
561.000000	9.781000   
561.500000	9.289000   
562.000000	9.071000   
562.500000	8.638999   
563.000000	8.515000   
563.500000	8.567000   
564.000000	8.548999   
564.500000	7.979000   
565.000000	8.069000   
565.500000	7.857000   
566.000000	7.366000   
566.500000	7.731000   
567.000000	7.919000   
567.500000	7.850000   
568.000000	7.808000   
568.500000	7.385000   
569.000000	7.056000   
569.500000	7.155000   
570.000000	7.318000   
570.500000	6.910000   
571.000000	7.215000   
571.500000	6.540000   
572.000000	6.654000   
572.500000	6.695000   
573.000000	6.349000   
573.500000	5.954000   
574.000000	5.788000   
574.500000	5.979000   
575.000000	5.925000   
575.500000	5.400000   
576.000000	5.536000   
576.500000	5.201000   
577.000000	5.120000   
577.500000	5.381000   
578.000000	5.409000   
578.500000	5.470000   
579.000000	4.817000   
579.500000	4.661000   
580.000000	5.075000   
580.500000	4.864000   
581.000000	4.761000   
581.500000	4.822000   
582.000000	5.149000   
582.500000	4.958000   
583.000000	4.503000   
583.500000	4.353000   
584.000000	4.353000   
584.500000	3.672000   
585.000000	4.132000   
585.500000	4.184000   
586.000000	3.988000   
586.500000	3.823000   
587.000000	3.922000   
587.500000	4.046000   
588.000000	4.088000   
588.500000	4.008000   
589.000000	3.720000   
589.500000	3.634000   
590.000000	3.738000   
590.500000	4.047000   
591.000000	3.545000   
591.500000	3.456000   
592.000000	3.392000   
592.500000	3.166000   
593.000000	3.274000   
593.500000	3.473000   
594.000000	3.585000   
594.500000	3.263000   
595.000000	3.030000   
595.500000	3.164000   
596.000000	3.013000   
596.500000	3.064000   
597.000000	3.326000   
597.500000	3.108000   
598.000000	3.010000   
598.500000	2.958000   

