589.500000	3.562000   
590.000000	3.389000   
590.500000	3.017000   
591.000000	3.024000   
591.500000	3.378000   
592.000000	3.167000   
592.500000	3.185000   
593.000000	3.140000   
593.500000	2.850000   
594.000000	2.934000   
594.500000	2.881000   
595.000000	2.816000   
595.500000	2.714000   
596.000000	2.595000   
596.500000	2.867000   
597.000000	2.362000   
597.500000	2.254000   
598.000000	2.696000   
598.500000	2.273000   

