PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAE6~1.TXT
18/03/07
17:04:56.00
18/03/07
17:04:56.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
456.329814
4.320440
#DATA
400.000000	74.755000  
400.500000	80.834721  
401.000000	86.808818  
401.500000	92.755930  
402.000000	98.679094  
402.500000	104.671949 
403.000000	110.944405 
403.500000	117.573884 
404.000000	124.515323 
404.500000	131.841362 
405.000000	139.445755 
405.500000	147.198304 
406.000000	155.017050 
406.500000	162.891956 
407.000000	170.816661 
407.500000	178.966255 
408.000000	187.355902 
408.500000	196.006344 
409.000000	204.853520 
409.500000	213.836960 
410.000000	222.752884 
410.500000	231.447326 
411.000000	239.885433 
411.500000	248.109933 
412.000000	256.131114 
412.500000	264.005541 
413.000000	271.725788 
413.500000	279.146576 
414.000000	286.123688 
414.500000	292.750663 
415.000000	299.123284 
415.500000	305.379486 
416.000000	311.747018 
416.500000	318.216919 
417.000000	324.585599 
417.500000	330.812557 
418.000000	336.892680 
418.500000	342.771641 
419.000000	348.568619 
419.500000	354.358697 
420.000000	360.253209 
420.500000	366.256041 
421.000000	372.339262 
421.500000	378.372601 
422.000000	384.249043 
422.500000	389.677149 
423.000000	394.677942 
423.500000	399.272131 
424.000000	403.575030 
424.500000	407.686877 
425.000000	411.679338 
425.500000	415.440531 
426.000000	418.991079 
426.500000	422.291025 
427.000000	425.388050 
427.500000	428.255747 
428.000000	430.805285 
428.500000	433.108807 
429.000000	435.339179 
429.500000	437.651172 
430.000000	440.206259 
430.500000	442.877857 
431.000000	445.346562 
431.500000	447.338539 
432.000000	448.784157 
432.500000	449.704924 
433.000000	450.385729 
433.500000	451.000570 
434.000000	451.665104 
434.500000	452.460486 
435.000000	453.372312 
435.500000	454.289264 
436.000000	455.197609 
436.500000	455.897495 
437.000000	456.253384 
437.500000	456.329814 
438.000000	456.148047 
438.500000	455.713277 
439.000000	455.153292 
439.500000	454.427295 
440.000000	453.453323 
440.500000	452.362842 
441.000000	451.131297 
441.500000	449.731364 
442.000000	448.284012 
442.500000	446.796245 
443.000000	445.194138 
443.500000	443.492704 
444.000000	441.673686 
444.500000	439.657112 
445.000000	437.495037 
445.500000	435.192311 
446.000000	432.782083 
446.500000	430.218817 
447.000000	427.476019 
447.500000	424.462237 
448.000000	421.262708 
448.500000	417.978751 
449.000000	414.857083 
449.500000	412.022822 
450.000000	409.529878 
450.500000	407.206754 
451.000000	404.821375 
451.500000	402.223178 
452.000000	399.384656 
452.500000	396.320094 
453.000000	393.203528 
453.500000	390.120511 
454.000000	387.027132 
454.500000	383.886220 
455.000000	380.635016 
455.500000	377.190626 
456.000000	373.709027 
456.500000	370.400545 
457.000000	367.338807 
457.500000	364.575114 
458.000000	362.012997 
458.500000	359.396425 
459.000000	356.580640 
459.500000	353.526520 
460.000000	350.377350 
