PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFEBC~1.TXT
18/01/12
15:02:11.00
18/01/12
15:02:11.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
476.376000
2.193000
#DATA
400.000000	165.208000 
400.500000	170.348000 
401.000000	178.447000 
401.500000	183.346000 
402.000000	192.058000 
402.500000	198.314000 
403.000000	204.619000 
403.500000	210.531000 
404.000000	217.467000 
404.500000	227.603000 
405.000000	233.626000 
405.500000	244.020000 
406.000000	249.661000 
406.500000	257.757000 
407.000000	266.824000 
407.500000	275.645000 
408.000000	282.728000 
408.500000	290.099000 
409.000000	296.915000 
409.500000	302.072000 
410.000000	305.968000 
410.500000	315.227000 
411.000000	322.748000 
411.500000	329.214000 
412.000000	337.591000 
412.500000	343.212000 
413.000000	355.907000 
413.500000	363.415000 
414.000000	364.077000 
414.500000	377.875000 
415.000000	386.184000 
415.500000	389.863000 
416.000000	395.449000 
416.500000	400.615000 
417.000000	405.298000 
417.500000	409.358000 
418.000000	411.755000 
418.500000	418.179000 
419.000000	426.876000 
419.500000	428.975000 
420.000000	432.349000 
420.500000	432.171000 
421.000000	443.275000 
421.500000	441.832000 
422.000000	446.629000 
422.500000	456.765000 
423.000000	457.815000 
423.500000	460.137000 
424.000000	460.646000 
424.500000	462.302000 
425.000000	462.465000 
425.500000	463.581000 
426.000000	467.345000 
426.500000	468.857000 
427.000000	471.587000 
427.500000	470.698000 
428.000000	473.661000 
428.500000	472.431000 
429.000000	472.119000 
429.500000	470.287000 
430.000000	473.080000 
430.500000	472.086000 
431.000000	474.216000 
431.500000	473.360000 
432.000000	472.956000 
432.500000	474.426000 
433.000000	476.376000 
433.500000	471.584000 
434.000000	470.565000 
434.500000	471.567000 
435.000000	470.402000 
435.500000	467.603000 
436.000000	471.363000 
436.500000	473.471000 
437.000000	472.050000 
437.500000	468.824000 
438.000000	466.219000 
438.500000	464.949000 
439.000000	461.461000 
439.500000	462.311000 
440.000000	461.308000 
440.500000	457.684000 
441.000000	452.043000 
441.500000	453.715000 
442.000000	450.523000 
442.500000	446.681000 
443.000000	442.169000 
443.500000	444.251000 
444.000000	438.066000 
444.500000	434.905000 
445.000000	434.785000 
445.500000	426.661000 
446.000000	422.427000 
446.500000	417.643000 
447.000000	413.834000 
447.500000	413.900000 
448.000000	408.921000 
448.500000	406.711000 
449.000000	400.919000 
449.500000	396.980000 
450.000000	397.156000 
450.500000	392.317000 
451.000000	389.254000 
451.500000	384.331000 
452.000000	379.162000 
452.500000	377.277000 
453.000000	369.478000 
453.500000	365.841000 
454.000000	365.151000 
454.500000	362.820000 
455.000000	356.156000 
455.500000	349.703000 
456.000000	344.164000 
456.500000	341.408000 
457.000000	339.454000 
457.500000	333.541000 
458.000000	331.625000 
458.500000	323.839000 
459.000000	321.558000 
459.500000	315.753000 
460.000000	314.246000 
460.500000	308.508000 
461.000000	304.607000 
461.500000	299.706000 
462.000000	295.399000 
462.500000	293.947000 
463.000000	290.970000 
463.500000	287.430000 
464.000000	282.365000 
464.500000	280.270000 
465.000000	273.582000 
465.500000	268.354000 
466.000000	269.046000 
466.500000	266.031000 
467.000000	260.322000 
467.500000	255.082000 
468.000000	255.529000 
468.500000	254.017000 
469.000000	248.232000 
469.500000	245.013000 
470.000000	242.873000 
470.500000	235.688000 
471.000000	234.147000 
471.500000	230.230000 
472.000000	229.786000 
472.500000	226.458000 
473.000000	222.043000 
473.500000	219.768000 
474.000000	219.138000 
474.500000	218.243000 
475.000000	212.885000 
475.500000	213.221000 
476.000000	209.067000 
476.500000	204.770000 
477.000000	202.927000 
477.500000	201.508000 
478.000000	198.197000 
478.500000	193.917000 
479.000000	194.703000 
479.500000	189.216000 
480.000000	188.497000 
480.500000	186.681000 
481.000000	184.864000 
481.500000	183.226000 
482.000000	180.942000 
482.500000	180.817000 
483.000000	177.976000 
483.500000	173.552000 
484.000000	169.897000 
484.500000	169.724000 
485.000000	167.772000 
485.500000	163.016000 
486.000000	163.125000 
486.500000	159.969000 
487.000000	161.941000 
487.500000	159.021000 
488.000000	156.049000 
488.500000	153.229000 
489.000000	151.396000 
489.500000	150.093000 
490.000000	147.659000 
490.500000	144.505000 
491.000000	143.279000 
491.500000	144.337000 
492.000000	140.207000 
492.500000	138.369000 
493.000000	135.083000 
493.500000	133.687000 
494.000000	133.084000 
494.500000	132.954000 
495.000000	129.365000 
495.500000	127.365000 
496.000000	126.200000 
496.500000	124.978000 
497.000000	122.747000 
497.500000	122.079000 
498.000000	122.031000 
498.500000	120.756000 
499.000000	116.423000 
499.500000	116.207000 
500.000000	114.299000 
500.500000	113.064000 
501.000000	110.088000 
501.500000	111.054000 
502.000000	108.262000 
502.500000	107.337000 
503.000000	104.089000 
503.500000	104.748000 
504.000000	101.199000 
504.500000	101.682000 
505.000000	102.494000 
505.500000	98.769000  
506.000000	96.072999  
506.500000	96.681000  
507.000000	95.027000  
507.500000	93.563999  
508.000000	91.569999  
508.500000	90.604000  
509.000000	90.920000  
509.500000	88.650000  
510.000000	87.873000  
510.500000	84.683000  
511.000000	85.096999  
511.500000	82.886000  
512.000000	81.371000  
512.500000	81.203000  
513.000000	79.733999  
513.500000	77.882000  
514.000000	76.021000  
514.500000	74.164000  
515.000000	72.806000  
515.500000	72.010000  
516.000000	71.218000  
516.500000	70.229000  
517.000000	68.166000  
517.500000	67.376000  
518.000000	65.411000  
518.500000	64.513000  
519.000000	62.785000  
519.500000	61.165000  
520.000000	58.761000  
520.500000	58.331000  
521.000000	58.015000  
521.500000	56.739000  
522.000000	55.558000  
522.500000	54.577000  
523.000000	54.524000  
523.500000	53.225000  
524.000000	51.118000  
524.500000	49.670000  
525.000000	47.499000  
525.500000	47.017000  
526.000000	45.927000  
526.500000	44.919000  
527.000000	44.389000  
527.500000	43.873000  
528.000000	43.134000  
528.500000	41.621000  
529.000000	39.052000  
529.500000	38.934000  
530.000000	37.626000  
530.500000	36.841000  
531.000000	36.346000  
531.500000	34.483000  
532.000000	34.689000  
532.500000	33.473000  
533.000000	32.426000  
533.500000	30.308000  
534.000000	29.985000  
534.500000	30.920000  
535.000000	29.741000  
535.500000	29.189000  
536.000000	27.215000  
536.500000	27.676000  
537.000000	26.415000  
537.500000	26.671000  
538.000000	26.066000  
538.500000	25.979000  
539.000000	24.135000  
539.500000	24.050000  
540.000000	22.821000  
540.500000	21.600000  
541.000000	21.269000  
541.500000	23.213000  
542.000000	21.689000  
542.500000	20.623000  
543.000000	20.217000  
543.500000	20.347000  
544.000000	18.620000  
544.500000	18.944000  
545.000000	17.972000  
545.500000	17.830000  
