PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIBAAE~1.TXT
18/03/14
12:31:59.00
18/03/14
12:31:59.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
371.672058
5.299864
#DATA
400.000000	39.288000  
400.500000	42.273629  
401.000000	45.283743  
401.500000	48.365638  
402.000000	51.515178  
402.500000	54.710896  
403.000000	57.996666  
403.500000	61.367903  
404.000000	64.854920  
404.500000	68.509870  
405.000000	72.338112  
405.500000	76.337174  
406.000000	80.488264  
406.500000	84.733779  
407.000000	89.035857  
407.500000	93.433121  
408.000000	97.912304  
408.500000	102.498331 
409.000000	107.195157 
409.500000	112.036990 
410.000000	116.964617 
410.500000	122.032364 
411.000000	127.201051 
411.500000	132.519521 
412.000000	138.012249 
412.500000	143.764690 
413.000000	149.800735 
413.500000	156.133616 
414.000000	162.647369 
414.500000	169.253529 
415.000000	175.826347 
415.500000	182.347511 
416.000000	188.830083 
416.500000	195.230520 
417.000000	201.525002 
417.500000	207.709914 
418.000000	213.779022 
418.500000	219.722412 
419.000000	225.577369 
419.500000	231.287294 
420.000000	236.866030 
420.500000	242.326202 
421.000000	247.770285 
421.500000	253.223541 
422.000000	258.726680 
422.500000	264.181617 
423.000000	269.496663 
423.500000	274.549688 
424.000000	279.309772 
424.500000	283.743206 
425.000000	287.935011 
425.500000	291.901463 
426.000000	295.714083 
426.500000	299.389955 
427.000000	302.995555 
427.500000	306.499988 
428.000000	309.968976 
428.500000	313.349981 
429.000000	316.658928 
429.500000	319.849875 
430.000000	323.027311 
430.500000	326.245050 
431.000000	329.537008 
431.500000	332.835476 
432.000000	336.106624 
432.500000	339.150062 
433.000000	341.904333 
433.500000	344.429135 
434.000000	346.783068 
434.500000	349.034099 
435.000000	351.245792 
435.500000	353.472686 
436.000000	355.633454 
436.500000	357.747430 
437.000000	359.684948 
437.500000	361.396967 
438.000000	362.833291 
438.500000	364.034762 
439.000000	364.943485 
439.500000	365.739493 
440.000000	366.398132 
440.500000	366.966052 
441.000000	367.577273 
441.500000	368.293387 
442.000000	369.041571 
442.500000	369.872090 
443.000000	370.658892 
443.500000	371.209521 
444.000000	371.539566 
444.500000	371.672058 
445.000000	371.650765 
445.500000	371.566037 
446.000000	371.517297 
446.500000	371.487970 
447.000000	371.497866 
447.500000	371.486616 
448.000000	371.443389 
448.500000	371.254086 
449.000000	370.889358 
449.500000	370.373218 
450.000000	369.756211 
450.500000	369.066698 
451.000000	368.370860 
451.500000	367.659463 
452.000000	366.874741 
452.500000	366.051273 
453.000000	365.237550 
453.500000	364.465465 
454.000000	363.714538 
454.500000	363.008898 
455.000000	362.248751 
455.500000	361.410312 
456.000000	360.452026 
456.500000	359.482189 
457.000000	358.452496 
457.500000	357.395672 
458.000000	356.251774 
458.500000	355.047878 
459.000000	353.773560 
459.500000	352.575966 
460.000000	351.510182 
460.500000	350.653785 
461.000000	349.897644 
461.500000	349.125680 
462.000000	348.321991 
462.500000	347.487523 
463.000000	346.671128 
463.500000	346.008746 
464.000000	345.519019 
464.500000	345.004863 
465.000000	344.460135 
465.500000	343.815255 
466.000000	343.124552 
466.500000	342.479015 
467.000000	342.044299 
467.500000	341.739136 
468.000000	341.578302 
468.500000	341.460761 
469.000000	341.380843 
469.500000	341.243482 
470.000000	341.102677 
470.500000	340.937383 
471.000000	340.795114 
471.500000	340.603188 
472.000000	340.446223 
472.500000	340.320538 
473.000000	340.244009 
473.500000	340.184253 
474.000000	340.165350 
474.500000	340.089373 
475.000000	339.943198 
475.500000	339.716863 
476.000000	339.407956 
476.500000	339.088460 
477.000000	338.871292 
477.500000	338.654251 
478.000000	338.395440 
478.500000	338.068417 
479.000000	337.658135 
479.500000	337.222958 
480.000000	336.889702 
480.500000	336.624834 
481.000000	336.407772 
481.500000	336.078426 
482.000000	335.549451 
482.500000	334.793352 
483.000000	333.937928 
483.500000	333.030979 
484.000000	332.207651 
484.500000	331.365255 
485.000000	330.492232 
485.500000	329.524012 
486.000000	328.455203 
486.500000	327.301698 
487.000000	326.148626 
487.500000	324.959735 
488.000000	323.751354 
488.500000	322.501422 
489.000000	321.229841 
489.500000	320.006245 
490.000000	318.816122 
490.500000	317.564857 
491.000000	316.237732 
491.500000	314.760319 
492.000000	313.135949 
492.500000	311.497644 
493.000000	309.888276 
493.500000	308.225581 
494.000000	306.519609 
494.500000	304.734357 
495.000000	302.933387 
495.500000	301.103794 
496.000000	299.309136 
496.500000	297.440256 
497.000000	295.447037 
497.500000	293.307235 
498.000000	291.172739 
498.500000	289.055174 
499.000000	287.009948 
499.500000	285.041083 
500.000000	283.062107 
500.500000	281.012566 
501.000000	278.991235 
501.500000	276.975854 
502.000000	274.971854 
502.500000	273.013161 
503.000000	271.049439 
503.500000	269.055549 
504.000000	266.984573 
504.500000	264.787379 
505.000000	262.473998 
505.500000	260.142283 
506.000000	257.836977 
506.500000	255.588225 
507.000000	253.416726 
507.500000	251.212383 
508.000000	248.932732 
508.500000	246.580758 
509.000000	244.188987 
509.500000	241.780722 
510.000000	239.425125 
510.500000	237.096046 
511.000000	234.729574 
511.500000	232.234649 
512.000000	229.617465 
512.500000	226.771640 
513.000000	223.813714 
513.500000	220.815933 
514.000000	217.818677 
514.500000	214.786523 
515.000000	211.749280 
515.500000	208.616472 
516.000000	205.458407 
516.500000	202.336369 
517.000000	199.228271 
517.500000	196.121142 
518.000000	193.006538 
518.500000	189.820863 
519.000000	186.513119 
519.500000	183.171779 
520.000000	179.737465 
520.500000	176.259361 
521.000000	172.754754 
521.500000	169.308596 
522.000000	165.874516 
522.500000	162.514631 
523.000000	159.204241 
523.500000	155.932259 
524.000000	152.670914 
524.500000	149.487174 
525.000000	146.295118 
525.500000	143.095454 
526.000000	139.930094 
526.500000	136.820523 
527.000000	133.737993 
527.500000	130.683177 
528.000000	127.592760 
528.500000	124.431087 
529.000000	121.251955 
529.500000	118.150274 
530.000000	115.160963 
530.500000	112.329598 
531.000000	109.629811 
531.500000	107.062860 
532.000000	104.566344 
532.500000	102.128196 
533.000000	99.722948  
533.500000	97.300509  
534.000000	94.865234  
534.500000	92.475691  
535.000000	90.146234  
535.500000	87.873157  
536.000000	85.646213  
536.500000	83.449935  
537.000000	81.319654  
537.500000	79.302029  
538.000000	77.434942  
538.500000	75.674528  
539.000000	73.952917  
539.500000	72.232217  
540.000000	70.520955  
540.500000	68.823599  
541.000000	67.218418  
541.500000	65.689952  
542.000000	64.177902  
542.500000	62.681563  
543.000000	61.182164  
543.500000	59.686000  
544.000000	58.269305  
544.500000	56.932453  
545.000000	55.647902  
545.500000	54.424741  
546.000000	53.221622  
546.500000	52.039002  
547.000000	50.896449  
547.500000	49.797527  
548.000000	48.729559  
548.500000	47.680976  
549.000000	46.629100  
549.500000	45.597105  
550.000000	44.587948  
550.500000	43.613271  
551.000000	42.681230  
551.500000	41.770326  
552.000000	40.859277  
552.500000	39.957467  
553.000000	39.065927  
553.500000	38.208326  
554.000000	37.401854  
554.500000	36.633389  
555.000000	35.896344  
555.500000	35.181874  
556.000000	34.474873  
556.500000	33.777231  
557.000000	33.070375  
557.500000	32.352560  
558.000000	31.626172  
558.500000	30.913404  
559.000000	30.207849  
559.500000	29.528354  
560.000000	28.874266  
560.500000	28.247418  
561.000000	27.646596  
561.500000	27.069714  
562.000000	26.502085  
562.500000	25.946907  
563.000000	25.406771  
563.500000	24.888320  
564.000000	24.393379  
564.500000	23.906612  
565.000000	23.420152  
565.500000	22.918947  
566.000000	22.403437  
566.500000	21.885401  
567.000000	21.391774  
567.500000	20.912684  
568.000000	20.447905  
568.500000	19.989133  
569.000000	19.534262  
569.500000	19.077317  
570.000000	18.635631  
570.500000	18.210845  
571.000000	17.802940  
571.500000	17.411461  
572.000000	17.042769  
572.500000	16.679765  
573.000000	16.319191  
573.500000	15.965061  
574.000000	15.604220  
574.500000	15.229195  
575.000000	14.856832  
575.500000	14.490612  
576.000000	14.129647  
576.500000	13.794467  
577.000000	13.475026  
577.500000	13.156952  
578.000000	12.844210  
578.500000	12.541627  
579.000000	12.239779  
579.500000	11.952781  
580.000000	11.675654  
580.500000	11.396652  
581.000000	11.118578  
581.500000	10.846935  
582.000000	10.567744  
582.500000	10.292306  
583.000000	10.029026  
583.500000	9.769428   
584.000000	9.517248   
584.500000	9.283054   
585.000000	9.053900   
585.500000	8.832185   
586.000000	8.622290   
586.500000	8.424483   
587.000000	8.238245   
587.500000	8.060161   
588.000000	7.883387   
588.500000	7.695786   
589.000000	7.497391   
589.500000	7.297086   
590.000000	7.110829   
590.500000	6.933504   
591.000000	6.777446   
591.500000	6.634581   
592.000000	6.496701   
592.500000	6.359343   
593.000000	6.229058   
593.500000	6.092854   
594.000000	5.958085   
594.500000	5.819260   
595.000000	5.684570   
595.500000	5.551103   
596.000000	5.422941   
596.500000	5.299864   

