PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLD2F2~1.TXT
18/03/08
15:53:10.00
18/03/08
15:53:10.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
589.338372
5.684973
#DATA
400.000000	68.143000  
400.500000	74.351885  
401.000000	80.552163  
401.500000	86.747659  
402.000000	92.932640  
402.500000	99.151292  
403.000000	105.515009 
403.500000	112.118545 
404.000000	119.012509 
404.500000	126.220806 
405.000000	133.620140 
405.500000	141.160357 
406.000000	148.746364 
406.500000	156.365437 
407.000000	164.006019 
407.500000	171.794887 
408.000000	179.711955 
408.500000	187.872675 
409.000000	196.314960 
409.500000	205.117210 
410.000000	214.051490 
410.500000	223.038562 
411.000000	231.826465 
411.500000	240.425889 
412.000000	248.895391 
412.500000	257.494270 
413.000000	266.197358 
413.500000	275.114136 
414.000000	284.166052 
414.500000	293.399352 
415.000000	302.733375 
415.500000	312.264270 
416.000000	321.885379 
416.500000	331.540239 
417.000000	341.099119 
417.500000	350.654446 
418.000000	360.301698 
418.500000	370.076188 
419.000000	380.074350 
419.500000	390.257716 
420.000000	400.631661 
420.500000	411.281867 
421.000000	422.253852 
421.500000	433.293375 
422.000000	444.187444 
422.500000	454.439623 
423.000000	463.842658 
423.500000	472.353659 
424.000000	480.203960 
424.500000	487.617721 
425.000000	494.823362 
425.500000	501.685456 
426.000000	508.138451 
426.500000	514.112372 
427.000000	519.575588 
427.500000	524.528998 
428.000000	529.136329 
428.500000	533.402129 
429.000000	537.470635 
429.500000	541.512757 
430.000000	545.650821 
430.500000	549.765712 
431.000000	553.818199 
431.500000	557.659965 
432.000000	561.050149 
432.500000	563.951150 
433.000000	566.564100 
433.500000	568.884594 
434.000000	571.213900 
434.500000	573.818757 
435.000000	576.582907 
435.500000	579.298836 
436.000000	581.817479 
436.500000	583.957178 
437.000000	585.615313 
437.500000	587.082910 
438.000000	588.260818 
438.500000	589.076177 
439.000000	589.338372 
439.500000	589.095739 
440.000000	588.391524 
440.500000	587.612882 
441.000000	586.783186 
441.500000	586.034308 
442.000000	585.094404 
442.500000	583.908390 
443.000000	582.367121 
443.500000	580.683244 
444.000000	578.732418 
444.500000	576.646029 
445.000000	574.293782 
445.500000	571.605050 
446.000000	568.549735 
446.500000	565.312573 
447.000000	561.905788 
447.500000	558.620567 
448.000000	555.464128 
448.500000	552.548762 
449.000000	549.813853 
449.500000	547.413033 
450.000000	545.157863 
450.500000	543.068412 
451.000000	540.862997 
451.500000	538.450260 
452.000000	535.660753 
452.500000	532.555316 
453.000000	529.145499 
453.500000	525.680203 
454.000000	522.213564 
454.500000	518.823953 
455.000000	515.518478 
455.500000	512.222750 
456.000000	508.809186 
456.500000	505.245966 
457.000000	501.668044 
457.500000	498.008705 
458.000000	494.398714 
458.500000	490.843813 
459.000000	487.308729 
459.500000	483.672305 
460.000000	480.161156 
460.500000	476.743128 
461.000000	473.410796 
461.500000	470.221506 
462.000000	467.187758 
462.500000	464.236475 
463.000000	461.507582 
463.500000	458.995944 
464.000000	456.676793 
464.500000	454.511403 
465.000000	452.417196 
465.500000	450.373006 
466.000000	448.430059 
466.500000	446.460334 
467.000000	444.446474 
467.500000	442.351817 
468.000000	440.108642 
468.500000	437.697507 
469.000000	435.297103 
469.500000	432.845937 
470.000000	430.509581 
470.500000	428.266622 
471.000000	426.162721 
471.500000	424.074302 
472.000000	422.064672 
472.500000	419.997210 
473.000000	417.893711 
473.500000	415.830430 
474.000000	413.847284 
474.500000	411.969036 
475.000000	410.234767 
475.500000	408.601924 
476.000000	406.915704 
476.500000	405.250055 
477.000000	403.490210 
477.500000	401.669309 
478.000000	399.773423 
478.500000	397.952108 
479.000000	396.020207 
479.500000	394.150344 
480.000000	392.248790 
480.500000	390.327157 
481.000000	388.387781 
481.500000	386.562930 
482.000000	384.748542 
482.500000	383.030199 
483.000000	381.352581 
483.500000	379.584034 
484.000000	377.690892 
484.500000	375.735552 
485.000000	373.650177 
485.500000	371.496757 
486.000000	369.393875 
486.500000	367.245369 
487.000000	365.023359 
487.500000	362.797735 
488.000000	360.507679 
488.500000	358.151769 
489.000000	355.811774 
489.500000	353.455986 
490.000000	350.935523 
490.500000	348.346635 
491.000000	345.662465 
491.500000	342.951987 
492.000000	340.362193 
492.500000	337.921058 
493.000000	335.492326 
493.500000	333.064298 
494.000000	330.546008 
494.500000	328.002153 
495.000000	325.476845 
495.500000	323.035167 
496.000000	320.641040 
496.500000	318.242677 
497.000000	315.756761 
497.500000	313.226154 
498.000000	310.634842 
498.500000	308.043147 
499.000000	305.488987 
499.500000	302.942471 
500.000000	300.363046 
500.500000	297.743887 
501.000000	295.049797 
501.500000	292.319111 
502.000000	289.656774 
502.500000	287.074500 
503.000000	284.594930 
503.500000	282.178475 
504.000000	279.764585 
504.500000	277.273299 
505.000000	274.762492 
505.500000	272.193054 
506.000000	269.605443 
506.500000	266.986694 
507.000000	264.335444 
507.500000	261.609772 
508.000000	258.905313 
508.500000	256.222182 
509.000000	253.630627 
509.500000	251.100278 
510.000000	248.529610 
510.500000	245.800829 
511.000000	242.931588 
511.500000	239.880273 
512.000000	236.764735 
512.500000	233.671810 
513.000000	230.572599 
513.500000	227.381449 
514.000000	224.089380 
514.500000	220.626082 
515.000000	217.057329 
515.500000	213.448234 
516.000000	209.883143 
516.500000	206.379317 
517.000000	202.922941 
517.500000	199.486322 
518.000000	196.056472 
518.500000	192.568845 
519.000000	189.048550 
519.500000	185.515771 
520.000000	181.954417 
520.500000	178.409839 
521.000000	174.924108 
521.500000	171.441966 
522.000000	167.999044 
522.500000	164.599376 
523.000000	161.177231 
523.500000	157.784450 
524.000000	154.401930 
524.500000	150.990792 
525.000000	147.606465 
525.500000	144.304712 
526.000000	141.050765 
526.500000	137.901218 
527.000000	134.774115 
527.500000	131.592680 
528.000000	128.345651 
528.500000	125.058400 
529.000000	121.745698 
529.500000	118.568436 
530.000000	115.525750 
530.500000	112.613546 
531.000000	109.858695 
531.500000	107.237842 
532.000000	104.670306 
532.500000	102.184510 
533.000000	99.712785  
533.500000	97.222761  
534.000000	94.782694  
534.500000	92.409567  
535.000000	90.100489  
535.500000	87.867189  
536.000000	85.670714  
536.500000	83.483668  
537.000000	81.335019  
537.500000	79.255446  
538.000000	77.278785  
538.500000	75.420383  
539.000000	73.656617  
539.500000	71.952379  
540.000000	70.299224  
540.500000	68.689860  
541.000000	67.114311  
541.500000	65.567838  
542.000000	64.050012  
542.500000	62.537435  
543.000000	61.037514  
543.500000	59.566354  
544.000000	58.156393  
544.500000	56.782336  
545.000000	55.478569  
545.500000	54.202145  
546.000000	52.966566  
546.500000	51.781064  
547.000000	50.665864  
547.500000	49.585705  
548.000000	48.553073  
548.500000	47.522368  
549.000000	46.492969  
549.500000	45.486094  
550.000000	44.516276  
550.500000	43.569507  
551.000000	42.648499  
551.500000	41.724545  
552.000000	40.777302  
552.500000	39.840504  
553.000000	38.936429  
553.500000	38.093509  
554.000000	37.308446  
554.500000	36.570376  
555.000000	35.839334  
555.500000	35.100867  
556.000000	34.349545  
556.500000	33.624213  
557.000000	32.921624  
557.500000	32.243523  
558.000000	31.584693  
558.500000	30.939410  
559.000000	30.274225  
559.500000	29.614241  
560.000000	28.959105  
560.500000	28.311732  
561.000000	27.676591  
561.500000	27.078697  
562.000000	26.503258  
562.500000	25.957018  
563.000000	25.431799  
563.500000	24.917808  
564.000000	24.402341  
564.500000	23.904529  
565.000000	23.415454  
565.500000	22.929344  
566.000000	22.440631  
566.500000	21.965723  
567.000000	21.489189  
567.500000	21.026880  
568.000000	20.574259  
568.500000	20.116841  
569.000000	19.655320  
569.500000	19.209896  
570.000000	18.770305  
570.500000	18.355152  
571.000000	17.966549  
571.500000	17.585086  
572.000000	17.196249  
572.500000	16.815463  
573.000000	16.444620  
573.500000	16.075087  
574.000000	15.705330  
574.500000	15.334108  
575.000000	14.956101  
575.500000	14.581302  
576.000000	14.239213  
576.500000	13.923500  
577.000000	13.616582  
577.500000	13.321398  
578.000000	13.015213  
578.500000	12.699258  
579.000000	12.402783  
579.500000	12.122291  
580.000000	11.847529  
580.500000	11.580585  
581.000000	11.306538  
581.500000	11.026433  
582.000000	10.750776  
582.500000	10.479181  
583.000000	10.213185  
583.500000	9.957108   
584.000000	9.705953   
584.500000	9.465873   
585.000000	9.243161   
585.500000	9.035297   
586.000000	8.843973   
586.500000	8.659327   
587.000000	8.476411   
587.500000	8.296755   
588.000000	8.110412   
588.500000	7.928479   
589.000000	7.758735   
589.500000	7.597022   
590.000000	7.442797   
590.500000	7.292297   
591.000000	7.134877   
591.500000	6.977576   
592.000000	6.825549   
592.500000	6.683170   
593.000000	6.554362   
593.500000	6.437241   
594.000000	6.319454   
594.500000	6.201016   
595.000000	6.074266   
595.500000	5.941001   
596.000000	5.810450   
596.500000	5.684973   

