PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFDAE~1.TXT
18/03/13
16:02:58.00
18/03/13
16:02:58.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
335.190247
5.552208
#DATA
400.000000	50.132000  
400.500000	52.252039  
401.000000	54.316394  
401.500000	56.325570  
402.000000	58.293423  
402.500000	60.245548  
403.000000	62.230718  
403.500000	64.290249  
404.000000	66.465644  
404.500000	68.798316  
405.000000	71.290229  
405.500000	73.906990  
406.000000	76.626019  
406.500000	79.425316  
407.000000	82.286575  
407.500000	85.217314  
408.000000	88.239474  
408.500000	91.350911  
409.000000	94.546252  
409.500000	97.846669  
410.000000	101.275979 
410.500000	104.869056 
411.000000	108.655020 
411.500000	112.617052 
412.000000	116.758254 
412.500000	121.101711 
413.000000	125.621422 
413.500000	130.278031 
414.000000	135.013990 
414.500000	139.786261 
415.000000	144.554732 
415.500000	149.319676 
416.000000	154.055685 
416.500000	158.750502 
417.000000	163.430580 
417.500000	168.115464 
418.000000	172.839353 
418.500000	177.605680 
419.000000	182.411166 
419.500000	187.272243 
420.000000	192.175305 
420.500000	197.086838 
421.000000	201.962922 
421.500000	206.765434 
422.000000	211.464975 
422.500000	216.055579 
423.000000	220.510111 
423.500000	224.824954 
424.000000	229.036379 
424.500000	233.151616 
425.000000	237.197909 
425.500000	241.184486 
426.000000	245.081622 
426.500000	248.909622 
427.000000	252.678025 
427.500000	256.390170 
428.000000	260.022517 
428.500000	263.589181 
429.000000	267.104616 
429.500000	270.571286 
430.000000	273.972024 
430.500000	277.262202 
431.000000	280.444180 
431.500000	283.498046 
432.000000	286.456335 
432.500000	289.328367 
433.000000	292.104480 
433.500000	294.793232 
434.000000	297.424120 
434.500000	299.992092 
435.000000	302.475345 
435.500000	304.861637 
436.000000	307.132386 
436.500000	309.327305 
437.000000	311.458043 
437.500000	313.489712 
438.000000	315.441522 
438.500000	317.347941 
439.000000	319.180605 
439.500000	320.926113 
440.000000	322.539592 
440.500000	324.002267 
441.000000	325.359679 
441.500000	326.624029 
442.000000	327.770638 
442.500000	328.800678 
443.000000	329.761146 
443.500000	330.648120 
444.000000	331.480609 
444.500000	332.216133 
445.000000	332.836960 
445.500000	333.388789 
446.000000	333.893515 
446.500000	334.299958 
447.000000	334.594781 
447.500000	334.809882 
448.000000	334.965957 
448.500000	335.083853 
449.000000	335.172908 
449.500000	335.190247 
450.000000	335.176211 
450.500000	335.139158 
451.000000	335.058982 
451.500000	334.897957 
452.000000	334.646579 
452.500000	334.329146 
453.000000	333.926113 
453.500000	333.465395 
454.000000	332.924252 
454.500000	332.326825 
455.000000	331.707333 
455.500000	331.047782 
456.000000	330.357310 
456.500000	329.650293 
457.000000	328.959657 
457.500000	328.264068 
458.000000	327.568713 
458.500000	326.862268 
459.000000	326.175443 
459.500000	325.500939 
460.000000	324.797023 
460.500000	324.057742 
461.000000	323.301304 
461.500000	322.537474 
462.000000	321.772794 
462.500000	320.993013 
463.000000	320.201915 
463.500000	319.425623 
464.000000	318.692571 
464.500000	318.007022 
465.000000	317.356433 
465.500000	316.763531 
466.000000	316.202606 
466.500000	315.669271 
467.000000	315.164923 
467.500000	314.665605 
468.000000	314.164277 
468.500000	313.649156 
469.000000	313.154657 
469.500000	312.672261 
470.000000	312.230541 
470.500000	311.833602 
471.000000	311.471577 
471.500000	311.153605 
472.000000	310.866005 
472.500000	310.593214 
473.000000	310.284583 
473.500000	309.940992 
474.000000	309.513931 
474.500000	309.001019 
475.000000	308.418947 
475.500000	307.815423 
476.000000	307.189922 
476.500000	306.544380 
477.000000	305.910075 
477.500000	305.291308 
478.000000	304.692546 
478.500000	304.080060 
479.000000	303.434053 
479.500000	302.744027 
480.000000	302.048780 
480.500000	301.317189 
481.000000	300.527320 
481.500000	299.684771 
482.000000	298.803585 
482.500000	297.894442 
483.000000	296.947424 
483.500000	295.959238 
484.000000	294.932457 
484.500000	293.872549 
485.000000	292.794049 
485.500000	291.683470 
486.000000	290.541333 
486.500000	289.346819 
487.000000	288.119444 
487.500000	286.848397 
488.000000	285.533227 
488.500000	284.186248 
489.000000	282.788535 
489.500000	281.346198 
490.000000	279.849827 
490.500000	278.333657 
491.000000	276.785594 
491.500000	275.196183 
492.000000	273.559578 
492.500000	271.880728 
493.000000	270.154742 
493.500000	268.394021 
494.000000	266.569555 
494.500000	264.640899 
495.000000	262.660445 
495.500000	260.655539 
496.000000	258.618625 
496.500000	256.555938 
497.000000	254.472788 
497.500000	252.366180 
498.000000	250.296386 
498.500000	248.263376 
499.000000	246.201858 
499.500000	244.129756 
500.000000	242.084061 
500.500000	240.048210 
501.000000	238.018787 
501.500000	235.984934 
502.000000	233.936681 
502.500000	231.885606 
503.000000	229.855957 
503.500000	227.784889 
504.000000	225.682995 
504.500000	223.584606 
505.000000	221.491384 
505.500000	219.405928 
506.000000	217.331024 
506.500000	215.256262 
507.000000	213.170042 
507.500000	211.088374 
508.000000	208.966681 
508.500000	206.779841 
509.000000	204.556417 
509.500000	202.313433 
510.000000	200.054617 
510.500000	197.776680 
511.000000	195.475695 
511.500000	193.135966 
512.000000	190.761732 
512.500000	188.315514 
513.000000	185.776934 
513.500000	183.152722 
514.000000	180.448842 
514.500000	177.698052 
515.000000	174.934301 
515.500000	172.184849 
516.000000	169.461034 
516.500000	166.780593 
517.000000	164.119394 
517.500000	161.470254 
518.000000	158.819701 
518.500000	156.142656 
519.000000	153.429325 
519.500000	150.688584 
520.000000	147.919104 
520.500000	145.126349 
521.000000	142.339455 
521.500000	139.546148 
522.000000	136.751612 
522.500000	133.960048 
523.000000	131.171205 
523.500000	128.381703 
524.000000	125.620810 
524.500000	122.884127 
525.000000	120.200597 
525.500000	117.577083 
526.000000	115.003540 
526.500000	112.471887 
527.000000	109.965733 
527.500000	107.484838 
528.000000	105.020213 
528.500000	102.577003 
529.000000	100.146954 
529.500000	97.762712  
530.000000	95.438727  
530.500000	93.167860  
531.000000	90.948550  
531.500000	88.771816  
532.000000	86.642008  
532.500000	84.562216  
533.000000	82.522502  
533.500000	80.511548  
534.000000	78.536290  
534.500000	76.599457  
535.000000	74.699327  
535.500000	72.842998  
536.000000	71.026951  
536.500000	69.253455  
537.000000	67.524434  
537.500000	65.852938  
538.000000	64.254398  
538.500000	62.720270  
539.000000	61.243415  
539.500000	59.827165  
540.000000	58.467010  
540.500000	57.156624  
541.000000	55.892256  
541.500000	54.652050  
542.000000	53.425008  
542.500000	52.220668  
543.000000	51.031679  
543.500000	49.850746  
544.000000	48.687383  
544.500000	47.547590  
545.000000	46.432824  
545.500000	45.361631  
546.000000	44.329333  
546.500000	43.335577  
547.000000	42.379221  
547.500000	41.452413  
548.000000	40.550660  
548.500000	39.675797  
549.000000	38.827239  
549.500000	37.994563  
550.000000	37.180674  
550.500000	36.382820  
551.000000	35.601718  
551.500000	34.828361  
552.000000	34.062163  
552.500000	33.316464  
553.000000	32.589661  
553.500000	31.885389  
554.000000	31.203122  
554.500000	30.541519  
555.000000	29.898971  
555.500000	29.281055  
556.000000	28.677043  
556.500000	28.080625  
557.000000	27.497055  
557.500000	26.919795  
558.000000	26.346498  
558.500000	25.782231  
559.000000	25.218185  
559.500000	24.659159  
560.000000	24.113521  
560.500000	23.586368  
561.000000	23.078029  
561.500000	22.594317  
562.000000	22.135497  
562.500000	21.694626  
563.000000	21.278035  
563.500000	20.867225  
564.000000	20.454788  
564.500000	20.039637  
565.000000	19.622962  
565.500000	19.205843  
566.000000	18.786920  
566.500000	18.370177  
567.000000	17.958001  
567.500000	17.558903  
568.000000	17.171549  
568.500000	16.796017  
569.000000	16.435357  
569.500000	16.088135  
570.000000	15.754766  
570.500000	15.428993  
571.000000	15.108334  
571.500000	14.797819  
572.000000	14.492082  
572.500000	14.189050  
573.000000	13.887250  
573.500000	13.588908  
574.000000	13.291647  
574.500000	12.996670  
575.000000	12.705575  
575.500000	12.415217  
576.000000	12.132096  
576.500000	11.858072  
577.000000	11.592069  
577.500000	11.330916  
578.000000	11.076043  
578.500000	10.828002  
579.000000	10.585746  
579.500000	10.351206  
580.000000	10.119888  
580.500000	9.892315   
581.000000	9.672690   
581.500000	9.462870   
582.000000	9.258658   
582.500000	9.055665   
583.000000	8.855380   
583.500000	8.659861   
584.000000	8.468440   
584.500000	8.281533   
585.000000	8.097107   
585.500000	7.916358   
586.000000	7.745845   
586.500000	7.586239   
587.000000	7.431612   
587.500000	7.283761   
588.000000	7.145995   
588.500000	7.011832   
589.000000	6.880122   
589.500000	6.749045   
590.000000	6.615650   
590.500000	6.482215   
591.000000	6.350873   
591.500000	6.220453   
592.000000	6.094720   
592.500000	5.977866   
593.000000	5.864460   
593.500000	5.756217   
594.000000	5.653018   
594.500000	5.552208   

