PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIB2AE~1.TXT
18/03/14
10:50:44.00
18/03/14
10:50:44.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
819.027027
3.551570
#DATA
400.000000	44.910000  
400.500000	49.442634  
401.000000	53.914478  
401.500000	58.365163  
402.000000	62.861432  
402.500000	67.545037  
403.000000	72.543517  
403.500000	77.919209  
404.000000	83.681478  
404.500000	89.876560  
405.000000	96.444023  
405.500000	103.463478 
406.000000	110.916249 
406.500000	118.749994 
407.000000	126.857627 
407.500000	135.235620 
408.000000	143.713412 
408.500000	152.411337 
409.000000	161.398571 
409.500000	170.848963 
410.000000	180.744464 
410.500000	191.146702 
411.000000	201.884906 
411.500000	213.022140 
412.000000	224.620832 
412.500000	236.841831 
413.000000	249.710698 
413.500000	263.215910 
414.000000	277.018817 
414.500000	291.068340 
415.000000	305.241849 
415.500000	319.469115 
416.000000	333.856546 
416.500000	348.532640 
417.000000	363.272591 
417.500000	378.195958 
418.000000	393.379708 
418.500000	408.693334 
419.000000	424.263758 
419.500000	440.021504 
420.000000	455.776078 
420.500000	471.567080 
421.000000	487.398608 
421.500000	502.960811 
422.000000	518.321387 
422.500000	533.217810 
423.000000	547.496174 
423.500000	561.359000 
424.000000	575.017489 
424.500000	588.355414 
425.000000	601.684027 
425.500000	614.681906 
426.000000	627.087177 
426.500000	638.937034 
427.000000	650.479845 
427.500000	661.722928 
428.000000	672.969995 
428.500000	684.102852 
429.000000	694.928741 
429.500000	705.252947 
430.000000	715.032432 
430.500000	724.200218 
431.000000	732.954276 
431.500000	741.334422 
432.000000	749.382903 
432.500000	757.042687 
433.000000	764.148185 
433.500000	770.750835 
434.000000	776.924118 
434.500000	782.732782 
435.000000	788.330803 
435.500000	793.776687 
436.000000	798.747839 
436.500000	803.094030 
437.000000	806.792198 
437.500000	809.790366 
438.000000	812.362101 
438.500000	814.714411 
439.000000	816.664058 
439.500000	818.088171 
440.000000	818.961471 
440.500000	819.027027 
441.000000	818.506313 
441.500000	817.580659 
442.000000	816.240545 
442.500000	814.486941 
443.000000	812.269304 
443.500000	809.417331 
444.000000	806.134352 
444.500000	802.578467 
445.000000	798.679108 
445.500000	794.476422 
446.000000	789.968387 
446.500000	785.088234 
447.000000	779.999227 
447.500000	774.940637 
448.000000	769.795914 
448.500000	764.546541 
449.000000	759.170343 
449.500000	753.499062 
450.000000	747.563741 
450.500000	741.519509 
451.000000	735.274131 
451.500000	728.785117 
452.000000	722.100213 
452.500000	715.241478 
453.000000	708.205871 
453.500000	701.154969 
454.000000	694.042138 
454.500000	686.920119 
455.000000	679.770641 
455.500000	672.709001 
456.000000	665.599482 
456.500000	658.377143 
457.000000	651.073468 
457.500000	643.683019 
458.000000	636.136193 
458.500000	628.584057 
459.000000	620.972046 
459.500000	613.278815 
460.000000	605.670633 
460.500000	598.199602 
461.000000	590.783500 
461.500000	583.379228 
462.000000	575.987585 
462.500000	568.547259 
463.000000	561.194059 
463.500000	554.150682 
464.000000	547.517963 
464.500000	541.131105 
465.000000	534.950697 
465.500000	528.871712 
466.000000	522.682468 
466.500000	516.524403 
467.000000	510.428531 
467.500000	504.248078 
468.000000	498.056688 
468.500000	491.988564 
469.000000	486.087691 
469.500000	480.423548 
470.000000	474.995624 
470.500000	469.635389 
471.000000	464.314635 
471.500000	459.011133 
472.000000	453.857401 
472.500000	448.815820 
473.000000	443.844357 
473.500000	438.908853 
474.000000	433.923661 
474.500000	428.788329 
475.000000	423.673905 
475.500000	418.605122 
476.000000	413.592744 
476.500000	408.665854 
477.000000	403.851298 
477.500000	399.028898 
478.000000	394.261217 
478.500000	389.589495 
479.000000	384.932253 
479.500000	380.289121 
480.000000	375.758638 
480.500000	371.320768 
481.000000	366.894980 
481.500000	362.543899 
482.000000	358.234478 
482.500000	353.807842 
483.000000	349.276185 
483.500000	344.770235 
484.000000	340.275550 
484.500000	335.879988 
485.000000	331.630772 
485.500000	327.486755 
486.000000	323.339753 
486.500000	319.272485 
487.000000	315.226740 
487.500000	311.159163 
488.000000	307.025677 
488.500000	302.853161 
489.000000	298.643301 
489.500000	294.448410 
490.000000	290.272630 
490.500000	286.191429 
491.000000	282.165744 
491.500000	278.243182 
492.000000	274.431684 
492.500000	270.676423 
493.000000	266.828273 
493.500000	262.892407 
494.000000	258.899138 
494.500000	255.021235 
495.000000	251.350503 
495.500000	247.899574 
496.000000	244.507255 
496.500000	241.112652 
497.000000	237.645516 
497.500000	234.196817 
498.000000	230.829447 
498.500000	227.585902 
499.000000	224.430864 
499.500000	221.275446 
500.000000	218.078850 
500.500000	214.875697 
501.000000	211.753979 
501.500000	208.735979 
502.000000	205.859719 
502.500000	203.068264 
503.000000	200.332673 
503.500000	197.601033 
504.000000	194.871799 
504.500000	192.078490 
505.000000	189.280527 
505.500000	186.467177 
506.000000	183.653542 
506.500000	180.873854 
507.000000	178.155292 
507.500000	175.512525 
508.000000	172.967419 
508.500000	170.463849 
509.000000	167.970668 
509.500000	165.448146 
510.000000	162.907839 
510.500000	160.331086 
511.000000	157.782064 
511.500000	155.217966 
512.000000	152.657087 
512.500000	150.057804 
513.000000	147.424906 
513.500000	144.733421 
514.000000	142.106652 
514.500000	139.521157 
515.000000	137.015090 
515.500000	134.522198 
516.000000	131.977923 
516.500000	129.285580 
517.000000	126.506153 
517.500000	123.697644 
518.000000	120.951792 
518.500000	118.358454 
519.000000	115.854086 
519.500000	113.370237 
520.000000	110.855161 
520.500000	108.297589 
521.000000	105.740083 
521.500000	103.259511 
522.000000	100.831750 
522.500000	98.437195  
523.000000	96.057741  
523.500000	93.717068  
524.000000	91.432903  
524.500000	89.239860  
525.000000	87.145907  
525.500000	85.086410  
526.000000	83.037503  
526.500000	81.006974  
527.000000	78.978556  
527.500000	76.942995  
528.000000	74.954355  
528.500000	72.971327  
529.000000	71.009435  
529.500000	69.113174  
530.000000	67.270630  
530.500000	65.459497  
531.000000	63.734231  
531.500000	62.055294  
532.000000	60.422188  
532.500000	58.842747  
533.000000	57.300917  
533.500000	55.772670  
534.000000	54.301096  
534.500000	52.885213  
535.000000	51.524938  
535.500000	50.194549  
536.000000	48.877333  
536.500000	47.560046  
537.000000	46.278878  
537.500000	45.062894  
538.000000	43.945223  
538.500000	42.899656  
539.000000	41.881605  
539.500000	40.855700  
540.000000	39.810619  
540.500000	38.761999  
541.000000	37.755592  
541.500000	36.804751  
542.000000	35.905903  
542.500000	35.043917  
543.000000	34.197573  
543.500000	33.338991  
544.000000	32.504163  
544.500000	31.705960  
545.000000	30.941160  
545.500000	30.204034  
546.000000	29.487834  
546.500000	28.760175  
547.000000	28.057997  
547.500000	27.406145  
548.000000	26.806923  
548.500000	26.232952  
549.000000	25.678972  
549.500000	25.118306  
550.000000	24.552461  
550.500000	24.006008  
551.000000	23.488213  
551.500000	22.990200  
552.000000	22.496546  
552.500000	22.005214  
553.000000	21.509372  
553.500000	21.036744  
554.000000	20.588716  
554.500000	20.167467  
555.000000	19.755527  
555.500000	19.340771  
556.000000	18.917474  
556.500000	18.504383  
557.000000	18.099202  
557.500000	17.717801  
558.000000	17.353207  
558.500000	16.986955  
559.000000	16.607119  
559.500000	16.227085  
560.000000	15.844069  
560.500000	15.473089  
561.000000	15.119057  
561.500000	14.786527  
562.000000	14.462440  
562.500000	14.154511  
563.000000	13.858348  
563.500000	13.571482  
564.000000	13.282623  
564.500000	13.010227  
565.000000	12.740460  
565.500000	12.478708  
566.000000	12.223470  
566.500000	11.973701  
567.000000	11.721841  
567.500000	11.478517  
568.000000	11.237002  
568.500000	10.996979  
569.000000	10.743297  
569.500000	10.484821  
570.000000	10.231316  
570.500000	10.006082  
571.000000	9.804005   
571.500000	9.636117   
572.000000	9.471311   
572.500000	9.292357   
573.000000	9.097969   
573.500000	8.900018   
574.000000	8.690016   
574.500000	8.488433   
575.000000	8.289953   
575.500000	8.095022   
576.000000	7.909536   
576.500000	7.746283   
577.000000	7.591139   
577.500000	7.437390   
578.000000	7.279687   
578.500000	7.115838   
579.000000	6.954662   
579.500000	6.807076   
580.000000	6.670598   
580.500000	6.540333   
581.000000	6.406094   
581.500000	6.264631   
582.000000	6.120834   
582.500000	5.983019   
583.000000	5.852907   
583.500000	5.737839   
584.000000	5.634232   
584.500000	5.527976   
585.000000	5.417153   
585.500000	5.304948   
586.000000	5.184857   
586.500000	5.067595   
587.000000	4.965338   
587.500000	4.876864   
588.000000	4.801033   
588.500000	4.729977   
589.000000	4.653900   
589.500000	4.569094   
590.000000	4.480729   
590.500000	4.388797   
591.000000	4.300090   
591.500000	4.213340   
592.000000	4.129622   
592.500000	4.055090   
593.000000	3.991592   
593.500000	3.933743   
594.000000	3.884920   
594.500000	3.833237   
595.000000	3.770619   
595.500000	3.698945   
596.000000	3.624285   
596.500000	3.551570   

