PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL68C2~1.TXT
18/01/19
10:21:58.00
18/01/19
10:21:58.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
896.230000
10.280000
#DATA
400.000000	84.770000  
400.500000	93.331000  
401.000000	98.546000  
401.500000	105.931000 
402.000000	112.027000 
402.500000	119.226000 
403.000000	127.345000 
403.500000	136.283000 
404.000000	142.681000 
404.500000	149.780000 
405.000000	159.517000 
405.500000	172.638000 
406.000000	184.040000 
406.500000	193.967000 
407.000000	203.296000 
407.500000	212.837000 
408.000000	225.599000 
408.500000	238.503000 
409.000000	247.999000 
409.500000	261.844000 
410.000000	272.113000 
410.500000	287.691000 
411.000000	300.315000 
411.500000	316.560000 
412.000000	328.731000 
412.500000	344.988000 
413.000000	361.996000 
413.500000	379.280000 
414.000000	394.460000 
414.500000	412.762000 
415.000000	428.557000 
415.500000	441.013000 
416.000000	456.300000 
416.500000	479.925000 
417.000000	493.772000 
417.500000	510.440000 
418.000000	526.530000 
418.500000	540.394000 
419.000000	560.873000 
419.500000	576.242000 
420.000000	590.756000 
420.500000	605.200000 
421.000000	621.127000 
421.500000	638.368000 
422.000000	648.945000 
422.500000	670.316000 
423.000000	682.613000 
423.500000	694.247000 
424.000000	702.431000 
424.500000	717.454000 
425.000000	726.232999 
425.500000	739.405000 
426.000000	746.915000 
426.500000	756.397000 
427.000000	762.704000 
427.500000	774.234000 
428.000000	783.819000 
428.500000	795.811000 
429.000000	802.280999 
429.500000	815.583000 
430.000000	818.364000 
430.500000	831.515000 
431.000000	834.369000 
431.500000	842.868000 
432.000000	848.098000 
432.500000	848.380000 
433.000000	855.295000 
433.500000	866.633000 
434.000000	866.418000 
434.500000	868.116000 
435.000000	874.345000 
435.500000	884.004000 
436.000000	889.783000 
436.500000	886.815000 
437.000000	887.502000 
437.500000	887.309000 
438.000000	890.826000 
438.500000	894.005000 
439.000000	894.360000 
439.500000	894.517000 
440.000000	894.707000 
440.500000	893.307000 
441.000000	896.230000 
441.500000	894.660999 
442.000000	891.575000 
442.500000	891.711000 
443.000000	894.790000 
443.500000	890.875000 
444.000000	886.973000 
444.500000	885.107999 
445.000000	878.860000 
445.500000	877.260000 
446.000000	873.333000 
446.500000	869.746000 
447.000000	865.418000 
447.500000	858.963000 
448.000000	858.985000 
448.500000	852.170000 
449.000000	849.139000 
449.500000	845.219000 
450.000000	835.277000 
450.500000	836.899000 
451.000000	830.774000 
451.500000	826.437000 
452.000000	817.344000 
452.500000	816.234000 
453.000000	811.197000 
453.500000	806.501000 
454.000000	801.000000 
454.500000	795.189000 
455.000000	790.018000 
455.500000	777.572000 
456.000000	774.266000 
456.500000	768.960000 
457.000000	765.165000 
457.500000	757.489000 
458.000000	755.404000 
458.500000	749.889000 
459.000000	741.696000 
459.500000	738.717000 
460.000000	721.672000 
460.500000	719.714000 
461.000000	711.979000 
461.500000	708.671000 
462.000000	705.308000 
462.500000	697.755000 
463.000000	691.823000 
463.500000	685.651000 
464.000000	682.456000 
464.500000	677.508000 
465.000000	672.117000 
465.500000	668.211000 
466.000000	663.947000 
466.500000	650.220000 
467.000000	654.059999 
467.500000	650.312000 
468.000000	640.838000 
468.500000	639.131999 
469.000000	631.368000 
469.500000	626.750000 
470.000000	620.284000 
470.500000	616.966000 
471.000000	609.140000 
471.500000	608.089000 
472.000000	599.982000 
472.500000	596.405000 
473.000000	592.797000 
473.500000	588.665000 
474.000000	587.741000 
474.500000	579.741000 
475.000000	576.468000 
475.500000	570.538000 
476.000000	565.444000 
476.500000	560.327000 
477.000000	560.965000 
477.500000	556.734000 
478.000000	549.593000 
478.500000	548.106000 
479.000000	542.877000 
479.500000	536.679999 
480.000000	531.414000 
480.500000	527.329000 
481.000000	525.140000 
481.500000	522.442000 
482.000000	515.763000 
482.500000	518.572000 
483.000000	512.048000 
483.500000	509.211000 
484.000000	496.590000 
484.500000	500.725000 
485.000000	496.046000 
485.500000	489.959000 
486.000000	485.110000 
486.500000	480.614000 
487.000000	476.007000 
487.500000	474.719000 
488.000000	469.969000 
488.500000	467.135000 
489.000000	461.966000 
489.500000	459.618000 
490.000000	453.443000 
490.500000	448.091000 
491.000000	443.881000 
491.500000	443.944000 
492.000000	433.430000 
492.500000	436.792000 
493.000000	428.570000 
493.500000	430.408000 
494.000000	422.224000 
494.500000	419.546000 
495.000000	415.408000 
495.500000	410.663000 
496.000000	407.752000 
496.500000	405.996000 
