PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI2DBE~1.TXT
18/01/18
15:35:00.00
18/01/18
15:35:00.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
602.513000
2.651000
#DATA
400.000000	169.159000 
400.500000	182.247000 
401.000000	192.137000 
401.500000	198.378000 
402.000000	206.643000 
402.500000	216.107000 
403.000000	225.301000 
403.500000	234.606000 
404.000000	242.537000 
404.500000	249.334000 
405.000000	261.034000 
405.500000	270.009000 
406.000000	278.292000 
406.500000	289.183000 
407.000000	304.630000 
407.500000	312.870000 
408.000000	321.229000 
408.500000	332.320000 
409.000000	341.997000 
409.500000	349.293000 
410.000000	356.827000 
410.500000	367.777000 
411.000000	378.638000 
411.500000	389.838000 
412.000000	401.241000 
412.500000	415.967000 
413.000000	416.370000 
413.500000	430.985000 
414.000000	438.379000 
414.500000	447.502000 
415.000000	459.738000 
415.500000	470.792000 
416.000000	480.275000 
416.500000	487.620000 
417.000000	494.056000 
417.500000	503.223000 
418.000000	514.474000 
418.500000	521.489000 
419.000000	530.631000 
419.500000	536.340000 
420.000000	541.300000 
420.500000	546.195000 
421.000000	550.835000 
421.500000	556.600000 
422.000000	563.357000 
422.500000	566.152000 
423.000000	569.107000 
423.500000	576.041000 
424.000000	579.616000 
424.500000	582.152000 
425.000000	581.330000 
425.500000	585.530999 
426.000000	589.735000 
426.500000	590.254000 
427.000000	594.073000 
427.500000	595.190000 
428.000000	596.206000 
428.500000	595.088000 
429.000000	595.256000 
429.500000	593.405000 
430.000000	599.229000 
430.500000	600.648000 
431.000000	596.836000 
431.500000	602.513000 
432.000000	599.831000 
432.500000	596.609000 
433.000000	598.946000 
433.500000	596.769000 
434.000000	593.289000 
434.500000	594.881999 
435.000000	596.724000 
435.500000	600.811000 
436.000000	594.842000 
436.500000	591.554000 
437.000000	587.934000 
437.500000	587.301000 
438.000000	583.591000 
438.500000	576.357000 
439.000000	572.720000 
439.500000	575.586000 
440.000000	566.784000 
440.500000	570.736000 
441.000000	566.061000 
441.500000	563.391000 
442.000000	559.790000 
442.500000	555.532000 
443.000000	549.705000 
443.500000	548.050000 
444.000000	541.626000 
444.500000	534.215000 
445.000000	532.721000 
445.500000	526.495000 
446.000000	522.173000 
446.500000	518.212000 
447.000000	515.253000 
447.500000	505.106000 
448.000000	496.090000 
448.500000	490.496000 
449.000000	486.798000 
449.500000	483.321000 
450.000000	479.344000 
450.500000	471.138000 
451.000000	466.116000 
451.500000	461.802000 
452.000000	455.222000 
452.500000	452.066000 
453.000000	445.445000 
453.500000	438.294000 
454.000000	431.165000 
