PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD601~1.TXT
18/03/08
12:22:58.00
18/03/08
12:22:58.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
587.519613
4.835687
#DATA
400.000000	37.655000  
400.500000	41.127622  
401.000000	44.537557  
401.500000	47.924284  
402.000000	51.277888  
402.500000	54.629652  
403.000000	58.074338  
403.500000	61.707139  
404.000000	65.550818  
404.500000	69.694030  
405.000000	74.110984  
405.500000	78.795199  
406.000000	83.714396  
406.500000	88.905905  
407.000000	94.308873  
407.500000	100.006841 
408.000000	105.931288 
408.500000	112.181970 
409.000000	118.735140 
409.500000	125.670019 
410.000000	132.834153 
410.500000	140.110559 
411.000000	147.338465 
411.500000	154.572960 
412.000000	161.865553 
412.500000	169.450461 
413.000000	177.498193 
413.500000	186.026016 
414.000000	194.921884 
414.500000	204.122317 
415.000000	213.487927 
415.500000	222.929868 
416.000000	232.559344 
416.500000	242.335253 
417.000000	252.358637 
417.500000	262.624139 
418.000000	273.131255 
418.500000	283.690647 
419.000000	294.295599 
419.500000	304.714051 
420.000000	315.071984 
420.500000	325.334758 
421.000000	335.598983 
421.500000	345.810319 
422.000000	355.963182 
422.500000	365.730847 
423.000000	375.164910 
423.500000	384.167665 
424.000000	392.831163 
424.500000	401.295594 
425.000000	409.723260 
425.500000	417.939186 
426.000000	426.003485 
426.500000	433.781531 
427.000000	441.291589 
427.500000	448.640620 
428.000000	456.025076 
428.500000	463.426907 
429.000000	470.936170 
429.500000	478.457323 
430.000000	485.783751 
430.500000	492.760390 
431.000000	499.365278 
431.500000	505.596105 
432.000000	511.554277 
432.500000	517.401828 
433.000000	523.121274 
433.500000	528.732398 
434.000000	534.078852 
434.500000	539.013357 
435.000000	543.453516 
435.500000	547.586350 
436.000000	551.416019 
436.500000	555.206225 
437.000000	558.890082 
437.500000	562.317415 
438.000000	565.364100 
438.500000	568.124588 
439.000000	570.428627 
439.500000	572.516765 
440.000000	574.624372 
440.500000	576.773909 
441.000000	578.971304 
441.500000	581.354711 
442.000000	583.601386 
442.500000	585.438743 
443.000000	586.760920 
443.500000	587.463380 
444.000000	587.519613 
444.500000	587.217564 
445.000000	586.750854 
445.500000	586.074981 
446.000000	585.152425 
446.500000	583.937348 
447.000000	582.235146 
447.500000	579.999728 
448.000000	577.467097 
448.500000	574.783114 
449.000000	571.940301 
449.500000	569.073164 
450.000000	566.067758 
450.500000	562.787945 
451.000000	559.402225 
451.500000	556.121345 
452.000000	552.952175 
452.500000	550.045882 
453.000000	547.307775 
453.500000	544.508847 
454.000000	541.532380 
454.500000	538.482390 
455.000000	535.272856 
455.500000	531.999263 
456.000000	528.678422 
456.500000	525.358224 
457.000000	521.938118 
457.500000	518.459748 
458.000000	514.819804 
458.500000	511.071230 
459.000000	507.285041 
459.500000	503.640718 
460.000000	500.132539 
460.500000	496.850145 
461.000000	493.703316 
461.500000	490.568009 
462.000000	487.334776 
462.500000	483.970058 
463.000000	480.522648 
463.500000	477.170976 
464.000000	473.980483 
464.500000	470.916269 
465.000000	467.979478 
465.500000	465.148004 
466.000000	462.333817 
466.500000	459.557041 
467.000000	456.928419 
467.500000	454.346062 
468.000000	451.762601 
468.500000	449.189458 
469.000000	446.635758 
469.500000	444.046909 
470.000000	441.535472 
470.500000	439.073506 
471.000000	436.714910 
471.500000	434.435027 
472.000000	432.318938 
472.500000	430.247861 
473.000000	428.193225 
473.500000	426.075741 
474.000000	423.928774 
474.500000	421.641682 
475.000000	419.241278 
475.500000	416.707697 
476.000000	414.057557 
476.500000	411.424937 
477.000000	408.932743 
477.500000	406.511290 
478.000000	404.137627 
478.500000	401.710365 
479.000000	399.095263 
479.500000	396.490237 
480.000000	393.958769 
480.500000	391.437489 
481.000000	388.942213 
481.500000	386.421218 
482.000000	383.695043 
482.500000	380.851806 
483.000000	378.025622 
483.500000	375.264304 
484.000000	372.604507 
484.500000	370.066320 
485.000000	367.510068 
485.500000	364.800755 
486.000000	362.012488 
486.500000	359.194581 
487.000000	356.344124 
487.500000	353.601446 
488.000000	350.913111 
488.500000	348.061517 
489.000000	345.156241 
489.500000	342.272644 
490.000000	339.262299 
490.500000	336.200373 
491.000000	333.076887 
491.500000	329.777709 
492.000000	326.461891 
492.500000	323.297493 
493.000000	320.275140 
493.500000	317.347058 
494.000000	314.449185 
494.500000	311.502209 
495.000000	308.472126 
495.500000	305.368801 
496.000000	302.304104 
496.500000	299.197746 
497.000000	296.031977 
497.500000	292.862520 
498.000000	289.768418 
498.500000	286.718635 
499.000000	283.777656 
499.500000	280.908479 
500.000000	278.138305 
500.500000	275.369146 
501.000000	272.590502 
501.500000	269.753905 
502.000000	266.821337 
502.500000	263.819704 
503.000000	260.896751 
503.500000	258.065894 
504.000000	255.380421 
504.500000	252.776861 
505.000000	250.157317 
505.500000	247.436966 
506.000000	244.664576 
506.500000	241.865567 
507.000000	239.140008 
507.500000	236.431708 
508.000000	233.711813 
508.500000	230.946525 
509.000000	228.169525 
509.500000	225.315504 
510.000000	222.493973 
510.500000	219.666470 
511.000000	216.850061 
511.500000	213.970072 
512.000000	211.051683 
512.500000	207.997199 
513.000000	204.855008 
513.500000	201.637771 
514.000000	198.407357 
514.500000	195.159776 
515.000000	191.946838 
515.500000	188.723069 
516.000000	185.483949 
516.500000	182.267566 
517.000000	179.097364 
517.500000	175.979379 
518.000000	172.865355 
518.500000	169.719912 
519.000000	166.454510 
519.500000	163.126037 
520.000000	159.754733 
520.500000	156.401078 
521.000000	153.066460 
521.500000	149.813093 
522.000000	146.559783 
522.500000	143.318765 
523.000000	140.147241 
523.500000	137.034538 
524.000000	133.923704 
524.500000	130.861078 
525.000000	127.775677 
525.500000	124.635580 
526.000000	121.516959 
526.500000	118.483831 
527.000000	115.501955 
527.500000	112.622418 
528.000000	109.809232 
528.500000	107.010527 
529.000000	104.231578 
529.500000	101.542514 
530.000000	98.937418  
530.500000	96.420210  
531.000000	93.964258  
531.500000	91.590913  
532.000000	89.271195  
532.500000	87.039333  
533.000000	84.888944  
533.500000	82.796009  
534.000000	80.710456  
534.500000	78.632988  
535.000000	76.576284  
535.500000	74.566654  
536.000000	72.615959  
536.500000	70.734574  
537.000000	68.905945  
537.500000	67.139167  
538.000000	65.458974  
538.500000	63.861924  
539.000000	62.323715  
539.500000	60.848750  
540.000000	59.402376  
540.500000	57.966910  
541.000000	56.586513  
541.500000	55.228813  
542.000000	53.886410  
542.500000	52.583534  
543.000000	51.305094  
543.500000	50.047492  
544.000000	48.877711  
544.500000	47.744461  
545.000000	46.634294  
545.500000	45.559426  
546.000000	44.491652  
546.500000	43.417285  
547.000000	42.402845  
547.500000	41.424836  
548.000000	40.487436  
548.500000	39.614518  
549.000000	38.782131  
549.500000	37.970970  
550.000000	37.205075  
550.500000	36.441546  
551.000000	35.646538  
551.500000	34.832635  
552.000000	34.007921  
552.500000	33.205741  
553.000000	32.476044  
553.500000	31.803914  
554.000000	31.170889  
554.500000	30.561256  
555.000000	29.943598  
555.500000	29.302503  
556.000000	28.675500  
556.500000	28.043588  
557.000000	27.416495  
557.500000	26.801894  
558.000000	26.213877  
558.500000	25.636112  
559.000000	25.090330  
559.500000	24.564071  
560.000000	24.050721  
560.500000	23.535874  
561.000000	23.033362  
561.500000	22.534769  
562.000000	22.036788  
562.500000	21.547571  
563.000000	21.078417  
563.500000	20.611938  
564.000000	20.155485  
564.500000	19.722800  
565.000000	19.302697  
565.500000	18.902421  
566.000000	18.519369  
566.500000	18.141160  
567.000000	17.759864  
567.500000	17.377924  
568.000000	16.991764  
568.500000	16.614066  
569.000000	16.244493  
569.500000	15.882009  
570.000000	15.525326  
570.500000	15.183990  
571.000000	14.850460  
571.500000	14.533944  
572.000000	14.221661  
572.500000	13.914244  
573.000000	13.606960  
573.500000	13.304022  
574.000000	13.006444  
574.500000	12.718192  
575.000000	12.437191  
575.500000	12.159895  
576.000000	11.887704  
576.500000	11.622898  
577.000000	11.365760  
577.500000	11.109778  
578.000000	10.855493  
578.500000	10.592942  
579.000000	10.337765  
579.500000	10.090880  
580.000000	9.855892   
580.500000	9.632256   
581.000000	9.415407   
581.500000	9.188073   
582.000000	8.956818   
582.500000	8.724338   
583.000000	8.499601   
583.500000	8.298016   
584.000000	8.120762   
584.500000	7.950305   
585.000000	7.781942   
585.500000	7.609649   
586.000000	7.428543   
586.500000	7.256527   
587.000000	7.099988   
587.500000	6.955460   
588.000000	6.815121   
588.500000	6.674675   
589.000000	6.530808   
589.500000	6.384726   
590.000000	6.236938   
590.500000	6.098164   
591.000000	5.968211   
591.500000	5.842539   
592.000000	5.727453   
592.500000	5.618129   
593.000000	5.502280   
593.500000	5.389364   
594.000000	5.285815   
594.500000	5.184662   
595.000000	5.095920   
595.500000	5.015834   
596.000000	4.929230   
596.500000	4.835687   

